#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.068689	0.061596
-0.32241	18.798	-0.074881	0.074936
1.1439	18.798	0.19221	0.93702
2.6102	18.798	0.30651	0.82458
4.0765	18.798	-0.077897	0.83103
5.5428	18.798	-0.082265	0.099836
7.0091	18.798	-0.083007	0.095624
8.4754	18.798	-0.056849	0.079587
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.064673	0.04771
-0.32241	17.332	-0.069987	0.058969
1.1439	17.332	-0.073929	0.068463
2.6102	17.332	-0.07628	0.077778
4.0765	17.332	-0.079576	0.086242
5.5428	17.332	-0.08075	0.091122
7.0091	17.332	-0.079374	0.093562
8.4754	17.332	-0.059175	0.094627
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.056761	0.038079
-0.32241	15.866	-0.06366	0.048789
1.1439	15.866	-0.066404	0.058433
2.6102	15.866	-0.069871	0.067904
4.0765	15.866	-0.072986	0.076814
5.5428	15.866	-0.074705	0.083389
7.0091	15.866	-0.077303	0.086835
8.4754	15.866	-0.062064	0.089812
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.046529	0.028382
-0.32241	14.399	-0.055395	0.039803
1.1439	14.399	-0.05874	0.04882
2.6102	14.399	-0.060836	0.059315
4.0765	14.399	-0.064001	0.068923
5.5428	14.399	-0.069279	0.07529
7.0091	14.399	-0.071268	0.080354
8.4754	14.399	-0.054024	0.08171
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.025404	0.02127
-0.32241	12.933	-0.045827	0.029528
1.1439	12.933	-0.048549	0.039718
2.6102	12.933	-0.051047	0.051067
4.0765	12.933	-0.054533	0.060133
5.5428	12.933	-0.0604	0.067504
7.0091	12.933	-0.061738	0.072939
8.4754	12.933	-0.045689	0.077329
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.014291	0.013463
-0.32241	11.467	-0.035411	0.021283
1.1439	11.467	-0.038623	0.030272
2.6102	11.467	-0.041682	0.040661
4.0765	11.467	-0.046273	0.051141
5.5428	11.467	-0.050637	0.058717
7.0091	11.467	-0.052668	0.064941
8.4754	11.467	-0.036785	0.070909
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0047133	0.0060253
-0.32241	10	-0.025124	0.016376
1.1439	10	-0.029093	0.024617
2.6102	10	-0.031163	0.032876
4.0765	10	-0.035272	0.040587
5.5428	10	-0.04115	0.049386
7.0091	10	-0.043694	0.056333
8.4754	10	-0.02918	0.062684
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0085489	0.0023512
-0.32241	8.534	-0.017938	0.012018
1.1439	8.534	-0.020899	0.01949
2.6102	8.534	-0.022539	0.026988
4.0765	8.534	-0.026279	0.033193
5.5428	8.534	-0.030989	0.041004
7.0091	8.534	-0.034525	0.047696
8.4754	8.534	-0.025074	0.05377
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0062176	-0.0013005
-0.32241	7.0677	-0.011773	0.0064921
1.1439	7.0677	-0.014464	0.014671
2.6102	7.0677	-0.015832	0.021088
4.0765	7.0677	-0.018368	0.027133
5.5428	7.0677	-0.022758	0.033592
7.0091	7.0677	-0.025388	0.039688
8.4754	7.0677	-0.016264	0.045057
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0022809	-0.0058099
-0.32241	5.6014	-0.0070158	0.0013831
1.1439	5.6014	-0.0081514	0.0087448
2.6102	5.6014	-0.01052	0.015813
4.0765	5.6014	-0.013124	0.021332
5.5428	5.6014	-0.015355	0.027037
7.0091	5.6014	-0.017165	0.031829
8.4754	5.6014	-0.012989	0.035787
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0007125	-0.009071
-0.32241	4.1351	-0.001225	-0.0020021
1.1439	4.1351	-0.0033977	0.0036346
2.6102	4.1351	-0.0058941	0.01017
4.0765	4.1351	-0.0077804	0.015864
5.5428	4.1351	-0.0098703	0.020986
7.0091	4.1351	-0.011392	0.024133
8.4754	4.1351	-0.0092399	0.026612
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0054312	-0.013677
-0.32241	2.6688	0.0042559	-0.0074978
1.1439	2.6688	0.0030074	-0.001744
2.6102	2.6688	0.00085607	0.0048591
4.0765	2.6688	-0.0016906	0.010724
5.5428	2.6688	-0.0048842	0.014553
7.0091	2.6688	-0.0067989	0.016638
8.4754	2.6688	-0.0065416	0.017823
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0072402	-0.019003
-0.32241	1.2025	0.0095568	-0.012415
1.1439	1.2025	0.0080104	-0.0064312
