#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0	-0
1.1439	18.798	0	-0
2.6102	18.798	0	-0
4.0765	18.798	0	-0
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.1192	0.4254
-0.32241	17.332	0.52292	0.30032
1.1439	17.332	-0.13586	0.5274
2.6102	17.332	-0.17645	0.60579
4.0765	17.332	-0.90782	0.30061
5.5428	17.332	-0.668	0.19149
7.0091	17.332	-0.38298	1.3852
8.4754	17.332	-0.011218	-0.23066
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.03191	0.36957
-0.32241	15.866	-0.06237	0.45273
1.1439	15.866	-0.089103	0.51305
2.6102	15.866	-0.11084	0.57802
4.0765	15.866	-0.15536	0.6365
5.5428	15.866	-0.21469	0.67696
7.0091	15.866	-0.26098	0.65609
8.4754	15.866	-0.30819	0.60533
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.045	0.31548
-0.32241	14.399	0.026056	0.40208
1.1439	14.399	-0.011296	0.4421
2.6102	14.399	-0.053064	0.49199
4.0765	14.399	-0.12439	0.52753
5.5428	14.399	-0.19793	0.53487
7.0091	14.399	-0.28546	0.52451
8.4754	14.399	-0.33342	0.51005
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.10715	0.27098
-0.32241	12.933	0.080336	0.32055
1.1439	12.933	0.044574	0.36241
2.6102	12.933	-0.0095772	0.39675
4.0765	12.933	-0.093575	0.41231
5.5428	12.933	-0.18769	0.4046
7.0091	12.933	-0.24134	0.41072
8.4754	12.933	-0.29172	0.40838
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.13424	0.18417
-0.32241	11.467	0.085279	0.24009
1.1439	11.467	0.060272	0.27549
2.6102	11.467	-0.0028038	0.27745
4.0765	11.467	-0.080762	0.28583
5.5428	11.467	-0.15176	0.29511
7.0091	11.467	-0.19668	0.31812
8.4754	11.467	-0.22402	0.34768
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.11997	0.13983
-0.32241	10	0.11459	0.1675
1.1439	10	0.062143	0.19694
2.6102	10	0.0060123	0.19936
4.0765	10	-0.044325	0.19307
5.5428	10	-0.093762	0.20638
7.0091	10	-0.13615	0.24965
8.4754	10	-0.15572	0.28918
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.11002	0.11539
-0.32241	8.534	0.097244	0.11812
1.1439	8.534	0.054497	0.13917
2.6102	8.534	0.0090691	0.14639
4.0765	8.534	-0.023601	0.14903
5.5428	8.534	-0.041787	0.15861
7.0091	8.534	-0.068554	0.18333
8.4754	8.534	-0.086215	0.22539
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.082172	0.085122
-0.32241	7.0677	0.070292	0.086202
1.1439	7.0677	0.040512	0.096288
2.6102	7.0677	0.0093697	0.1118
4.0765	7.0677	-0.0097258	0.12281
5.5428	7.0677	-0.023866	0.13852
7.0091	7.0677	-0.039842	0.15086
8.4754	7.0677	-0.045521	0.16784
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.056773	0.063345
-0.32241	5.6014	0.051387	0.061872
1.1439	5.6014	0.033948	0.065459
2.6102	5.6014	0.015541	0.08847
4.0765	5.6014	-0.0012737	0.10659
5.5428	5.6014	-0.015424	0.12001
7.0091	5.6014	-0.037031	0.12287
8.4754	5.6014	-0.053125	0.12677
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.056379	0.049902
-0.32241	4.1351	0.049925	0.050491
1.1439	4.1351	0.039907	0.054644
2.6102	4.1351	0.025712	0.069843
4.0765	4.1351	0.0069401	0.088683
5.5428	4.1351	-0.015407	0.094645
7.0091	4.1351	-0.034329	0.089205
8.4754	4.1351	-0.048349	0.090776
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.061407	0.03774
-0.32241	2.6688	0.059285	0.039318
1.1439	2.6688	0.053927	0.044351
2.6102	2.6688	0.04058	0.052658
4.0765	2.6688	0.019768	0.061995
5.5428	2.6688	-0.0088673	0.063262
7.0091	2.6688	-0.025322	0.062193
8.4754	2.6688	-0.035047	0.062728
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.064548	0.025693
-0.32241	1.2025	0.064093	0.026736
1.1439	1.2025	0.060324	0.032386
2.6102	1.2025	0.04524	0.027428
4.0765	1.2025	0.029369	0.025451
5.5428	1.2025	0.0011428	0.029195
7.0091	1.2025	-0.015128	0.03432
8.4754	1.2025	-0.028608	0.038157
9.9417	1.2025	0	-0
