#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.011479	0.00034713
-0.32241	18.798	-0.015135	0.0017567
1.1439	18.798	-0.015633	0.0031291
2.6102	18.798	-0.016183	0.0047557
4.0765	18.798	-0.016877	-0.0024518
5.5428	18.798	-0.016732	0.0086226
7.0091	18.798	-0.016692	0.0097399
8.4754	18.798	-0.0096996	0.011059
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.010768	-0.00070491
-0.32241	17.332	-0.014752	0.0012498
1.1439	17.332	-0.014859	0.0026221
2.6102	17.332	-0.015244	0.0041005
4.0765	17.332	-0.016017	0.0056829
5.5428	17.332	-0.015891	0.0071071
7.0091	17.332	-0.015388	0.008459
8.4754	17.332	-0.0094022	0.009629
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.010127	-0.0012873
-0.32241	15.866	-0.01314	0.00044925
1.1439	15.866	-0.01401	0.0018764
2.6102	15.866	-0.013407	0.0032428
4.0765	15.866	-0.013968	0.0050186
5.5428	15.866	-0.015224	0.0064215
7.0091	15.866	-0.01475	0.0077866
8.4754	15.866	-0.0092236	0.0093813
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.0095768	-0.0020248
-0.32241	14.399	-0.011845	-0.00019631
1.1439	14.399	-0.012173	0.0012572
2.6102	14.399	-0.012524	0.0030441
4.0765	14.399	-0.012682	0.0046276
5.5428	14.399	-0.013727	0.0058452
7.0091	14.399	-0.013776	0.0071842
8.4754	14.399	-0.007327	0.0081843
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.007604	-0.0023648
-0.32241	12.933	-0.010217	-0.00075499
1.1439	12.933	-0.010568	0.00058024
2.6102	12.933	-0.010906	0.0022595
4.0765	12.933	-0.011304	0.0040103
5.5428	12.933	-0.011964	0.0054057
7.0091	12.933	-0.011951	0.0066675
8.4754	12.933	-0.0070737	0.0078899
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0062327	-0.0029082
-0.32241	11.467	-0.0082821	-0.0014187
1.1439	11.467	-0.0090852	0.00028351
2.6102	11.467	-0.0092148	0.0019335
4.0765	11.467	-0.0096423	0.00364
5.5428	11.467	-0.010287	0.0051261
7.0091	11.467	-0.010147	0.0064386
8.4754	11.467	-0.0066061	0.0078371
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0050119	-0.0034951
-0.32241	10	-0.0065748	-0.0015127
1.1439	10	-0.0074918	-0.00011622
2.6102	10	-0.0074803	0.0015338
4.0765	10	-0.0078323	0.0029709
5.5428	10	-0.0087005	0.0046017
7.0091	10	-0.0086973	0.0059416
8.4754	10	-0.0061868	0.0074678
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0042205	-0.003766
-0.32241	8.534	-0.0052102	-0.0019447
1.1439	8.534	-0.0054936	-0.00050514
2.6102	8.534	-0.0059111	0.00099846
4.0765	8.534	-0.0060484	0.0022721
5.5428	8.534	-0.007027	0.0037701
7.0091	8.534	-0.0070702	0.0054818
8.4754	8.534	-0.0057134	0.0068544
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0033182	-0.0040132
-0.32241	7.0677	-0.0037263	-0.0023822
1.1439	7.0677	-0.0040278	-0.00070827
2.6102	7.0677	-0.0043978	0.00070701
4.0765	7.0677	-0.004713	0.0020656
5.5428	7.0677	-0.0050992	0.0034492
7.0091	7.0677	-0.0055267	0.0051177
8.4754	7.0677	-0.0050097	0.0064545
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.001998	-0.0043666
-0.32241	5.6014	-0.0023754	-0.0027371
1.1439	5.6014	-0.0025749	-0.00091283
2.6102	5.6014	-0.0027626	0.00035661
4.0765	5.6014	-0.0029642	0.0015477
5.5428	5.6014	-0.003567	0.0033012
7.0091	5.6014	-0.0039	0.0044691
8.4754	5.6014	-0.0040623	0.0057476
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.00089531	-0.0045304
-0.32241	4.1351	-0.0010616	-0.0029146
1.1439	4.1351	-0.00133	-0.0015149
2.6102	4.1351	-0.0016192	6.6487e-006
4.0765	4.1351	-0.0016105	0.0011392
5.5428	4.1351	-0.0021717	0.0027114
7.0091	4.1351	-0.0024392	0.0039384
8.4754	4.1351	-0.0027403	0.0051534
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00030478	-0.0049067
-0.32241	2.6688	0.00026251	-0.0033508
1.1439	2.6688	2.6421e-005	-0.0019292
2.6102	2.6688	-0.00043552	-0.00024536
4.0765	2.6688	-0.00062366	0.0010939
5.5428	2.6688	-0.00091631	0.0020934
7.0091	2.6688	-0.0010902	0.0031662
8.4754	2.6688	-0.0014802	0.0046048
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
