#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.016356	0.0017856
-0.32241	18.798	-0.020098	0.0036821
1.1439	18.798	-0.020647	0.0050966
2.6102	18.798	-0.021201	0.0053929
4.0765	18.798	-0.022038	0.0047822
5.5428	18.798	-0.021798	0.011216
7.0091	18.798	-0.021696	0.012753
8.4754	18.798	-0.014956	0.014976
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.015193	0.00053072
-0.32241	17.332	-0.018833	0.0032904
1.1439	17.332	-0.01924	0.004991
2.6102	17.332	-0.019491	0.0071119
4.0765	17.332	-0.020336	0.0090947
5.5428	17.332	-0.020318	0.010651
7.0091	17.332	-0.019695	0.012378
8.4754	17.332	-0.014619	0.01423
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.014318	-0.00053358
-0.32241	15.866	-0.016993	0.0019476
1.1439	15.866	-0.017656	0.0041477
2.6102	15.866	-0.017461	0.0059361
4.0765	15.866	-0.018119	0.0081444
5.5428	15.866	-0.018993	0.0099495
7.0091	15.866	-0.018635	0.011594
8.4754	15.866	-0.014491	0.013521
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.013608	-0.0017256
-0.32241	14.399	-0.015035	0.0010754
1.1439	14.399	-0.015439	0.0028268
2.6102	14.399	-0.015739	0.0053802
4.0765	14.399	-0.016049	0.0074185
5.5428	14.399	-0.016875	0.0089433
7.0091	14.399	-0.017246	0.010741
8.4754	14.399	-0.012669	0.012314
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.011451	-0.0022868
-0.32241	12.933	-0.012793	-0.00028469
1.1439	12.933	-0.013382	0.0020175
2.6102	12.933	-0.013628	0.0043852
4.0765	12.933	-0.013959	0.0065477
5.5428	12.933	-0.014907	0.0082591
7.0091	12.933	-0.015005	0.0097242
8.4754	12.933	-0.012176	0.0114
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0095609	-0.0029939
-0.32241	11.467	-0.010627	-0.0010286
1.1439	11.467	-0.011213	0.0013791
2.6102	11.467	-0.011246	0.0036174
4.0765	11.467	-0.011843	0.0058335
5.5428	11.467	-0.01272	0.0075428
7.0091	11.467	-0.01279	0.0092505
8.4754	11.467	-0.011225	0.010934
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0076212	-0.0037549
-0.32241	10	-0.0085786	-0.0014268
1.1439	10	-0.0087808	0.00054495
2.6102	10	-0.0091514	0.0027327
4.0765	10	-0.0095541	0.0046831
5.5428	10	-0.010185	0.0065146
7.0091	10	-0.010683	0.0083135
8.4754	10	-0.010035	0.01009
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0059552	-0.0044069
-0.32241	8.534	-0.0066113	-0.0021327
1.1439	8.534	-0.0068562	-9.47e-005
2.6102	8.534	-0.0072745	0.0019733
4.0765	8.534	-0.0074409	0.0035759
5.5428	8.534	-0.0082066	0.005608
7.0091	8.534	-0.0084579	0.0074837
8.4754	8.534	-0.008606	0.0091567
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0043576	-0.0047931
-0.32241	7.0677	-0.0047071	-0.0029383
1.1439	7.0677	-0.0052084	-0.00089131
2.6102	7.0677	-0.0054777	0.0011448
4.0765	7.0677	-0.0057889	0.0031118
5.5428	7.0677	-0.0062695	0.0048512
7.0091	7.0677	-0.006599	0.0067451
8.4754	7.0677	-0.0066908	0.0084938
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0028267	-0.0054142
-0.32241	5.6014	-0.0032178	-0.003493
1.1439	5.6014	-0.0033409	-0.0011333
2.6102	5.6014	-0.0036737	0.00076948
4.0765	5.6014	-0.0036681	0.0021391
5.5428	5.6014	-0.0044676	0.0042518
7.0091	5.6014	-0.0046645	0.0059178
8.4754	5.6014	-0.0048534	0.0074964
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0017218	-0.0057085
-0.32241	4.1351	-0.0014222	-0.0038228
1.1439	4.1351	-0.0015584	-0.0019896
2.6102	4.1351	-0.0021096	7.157e-005
4.0765	4.1351	-0.0018856	0.0014736
5.5428	4.1351	-0.0027574	0.003477
7.0091	4.1351	-0.0027962	0.0047604
8.4754	4.1351	-0.0031575	0.0062827
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	-0.00061093	-0.0062866
-0.32241	2.6688	0.00026593	-0.0044946
1.1439	2.6688	0.0002962	-0.0027207
2.6102	2.6688	-0.00029644	-0.00038614
4.0765	2.6688	-0.00056645	0.0012793
5.5428	2.6688	-0.0010186	0.0024434
7.0091	2.6688	-0.0011662	0.0037777
8.4754	2.6688	-0.0017224	0.0053469
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
