#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.013774	-0.00069258
-0.32241	18.798	-0.017438	0.00095494
1.1439	18.798	-0.017994	0.0024472
2.6102	18.798	-0.018418	0.0039467
4.0765	18.798	-0.019136	0.0036841
5.5428	18.798	-0.018963	0.0074033
7.0091	18.798	-0.018798	0.0095826
8.4754	18.798	-0.012307	0.010968
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.01292	-0.0017568
-0.32241	17.332	-0.016443	0.00066155
1.1439	17.332	-0.016767	0.0022605
2.6102	17.332	-0.017075	0.003978
4.0765	17.332	-0.017781	0.0056023
5.5428	17.332	-0.01775	0.0069654
7.0091	17.332	-0.017134	0.0083662
8.4754	17.332	-0.012338	0.0099504
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.013474	-0.0025249
-0.32241	15.866	-0.014925	-0.00022438
1.1439	15.866	-0.015524	0.0015851
2.6102	15.866	-0.015274	0.0031093
4.0765	15.866	-0.015914	0.0049306
5.5428	15.866	-0.016693	0.0064063
7.0091	15.866	-0.016353	0.0079023
8.4754	15.866	-0.012492	0.0096343
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.012108	-0.0030924
-0.32241	14.399	-0.013308	-0.00081772
1.1439	14.399	-0.013738	0.00082531
2.6102	14.399	-0.013935	0.0029146
4.0765	14.399	-0.01424	0.0045592
5.5428	14.399	-0.014987	0.0059083
7.0091	14.399	-0.015197	0.0074039
8.4754	14.399	-0.011064	0.008857
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.010338	-0.0033099
-0.32241	12.933	-0.011512	-0.0015725
1.1439	12.933	-0.011961	0.00039401
2.6102	12.933	-0.012168	0.0023643
4.0765	12.933	-0.012468	0.004176
5.5428	12.933	-0.013355	0.0056024
7.0091	12.933	-0.013346	0.0069064
8.4754	12.933	-0.010858	0.0083783
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0087479	-0.0036804
-0.32241	11.467	-0.0096465	-0.0020369
1.1439	11.467	-0.01015	5.5974e-005
2.6102	11.467	-0.010228	0.0019418
4.0765	11.467	-0.010684	0.0037809
5.5428	11.467	-0.011424	0.0053103
7.0091	11.467	-0.011517	0.006773
8.4754	11.467	-0.010194	0.0083373
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0070413	-0.004093
-0.32241	10	-0.0078188	-0.0021564
1.1439	10	-0.0080806	-0.00043724
2.6102	10	-0.0084179	0.0014553
4.0765	10	-0.0087619	0.0031088
5.5428	10	-0.0092159	0.0047472
7.0091	10	-0.0097006	0.0063522
8.4754	10	-0.0092342	0.0079373
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0055234	-0.0045961
-0.32241	8.534	-0.0060807	-0.0026178
1.1439	8.534	-0.006356	-0.00084562
2.6102	8.534	-0.0067852	0.00098482
4.0765	8.534	-0.0068802	0.0024751
5.5428	8.534	-0.0075326	0.0041929
7.0091	8.534	-0.0077375	0.0059135
8.4754	8.534	-0.007962	0.0074297
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0040839	-0.0048277
-0.32241	7.0677	-0.0044543	-0.0030374
1.1439	7.0677	-0.0047575	-0.0012153
2.6102	7.0677	-0.0051307	0.00050596
4.0765	7.0677	-0.005412	0.0022043
5.5428	7.0677	-0.0058022	0.0038033
7.0091	7.0677	-0.0060998	0.0055204
8.4754	7.0677	-0.0062068	0.007125
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0025038	-0.0051838
-0.32241	5.6014	-0.0031291	-0.0034229
1.1439	5.6014	-0.0031557	-0.0013816
2.6102	5.6014	-0.0034855	0.00024817
4.0765	5.6014	-0.0036192	0.0016262
5.5428	5.6014	-0.0042498	0.0035328
7.0091	5.6014	-0.0044159	0.0050768
8.4754	5.6014	-0.0045902	0.0065665
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0014849	-0.0053187
-0.32241	4.1351	-0.0015298	-0.0035515
1.1439	4.1351	-0.0017056	-0.0018384
2.6102	4.1351	-0.0020836	-3.8015e-005
4.0765	4.1351	-0.0019888	0.0013306
5.5428	4.1351	-0.0026364	0.0031533
7.0091	4.1351	-0.0027707	0.0044453
8.4754	4.1351	-0.003058	0.0059331
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	-0.00024088	-0.0056766
-0.32241	2.6688	-2.7872e-005	-0.003934
1.1439	2.6688	-7.437e-005	-0.0022166
2.6102	2.6688	-0.00061556	-0.00020383
4.0765	2.6688	-0.00073458	0.0014038
5.5428	2.6688	-0.0010825	0.0026252
7.0091	2.6688	-0.0012195	0.0039558
8.4754	2.6688	-0.0016577	0.0055291
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
