#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.022822	0.0025067
-0.32241	18.798	-0.026866	0.0052945
1.1439	18.798	-0.027314	0.0064414
2.6102	18.798	-0.028301	0.0073728
4.0765	18.798	-0.029186	0.007605
5.5428	18.798	-0.028792	0.015612
7.0091	18.798	-0.028617	0.016146
8.4754	18.798	-0.0099686	0.019395
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.020841	0.0011049
-0.32241	17.332	-0.025069	0.0046159
1.1439	17.332	-0.025382	0.006866
2.6102	17.332	-0.025768	0.0096875
4.0765	17.332	-0.026599	0.012648
5.5428	17.332	-0.026689	0.015007
7.0091	17.332	-0.026268	0.017249
8.4754	17.332	-0.009203	0.019733
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.018491	9.235e-006
-0.32241	15.866	-0.022262	0.002993
1.1439	15.866	-0.023135	0.0057707
2.6102	15.866	-0.022652	0.0085336
4.0765	15.866	-0.023217	0.01162
5.5428	15.866	-0.024662	0.014332
7.0091	15.866	-0.024193	0.016237
8.4754	15.866	-0.0092653	0.018772
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.014538	-0.0015208
-0.32241	14.399	-0.019626	0.001762
1.1439	14.399	-0.020277	0.003833
2.6102	14.399	-0.020371	0.0071104
4.0765	14.399	-0.020537	0.010347
5.5428	14.399	-0.02213	0.012652
7.0091	14.399	-0.022089	0.015177
8.4754	14.399	-0.012961	0.016703
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.012146	-0.0027319
-0.32241	12.933	-0.016648	0.00012678
1.1439	12.933	-0.017192	0.0025337
2.6102	12.933	-0.017743	0.0056709
4.0765	12.933	-0.018087	0.0089488
5.5428	12.933	-0.019021	0.011379
7.0091	12.933	-0.018868	0.013475
8.4754	12.933	-0.013525	0.015341
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.010533	-0.0034929
-0.32241	11.467	-0.013553	-0.0010642
1.1439	11.467	-0.014447	0.0018878
2.6102	11.467	-0.014564	0.0047761
4.0765	11.467	-0.015301	0.0075788
5.5428	11.467	-0.016066	0.010054
7.0091	11.467	-0.015833	0.012357
8.4754	11.467	-0.011908	0.014577
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0082747	-0.0046903
-0.32241	10	-0.0108	-0.0016812
1.1439	10	-0.011677	0.00081082
2.6102	10	-0.011634	0.0034714
4.0765	10	-0.012192	0.0059179
5.5428	10	-0.013217	0.0085594
7.0091	10	-0.013282	0.01086
8.4754	10	-0.010411	0.01321
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0068097	-0.0055834
-0.32241	8.534	-0.0084651	-0.0027296
1.1439	8.534	-0.0089996	-0.00016753
2.6102	8.534	-0.0090265	0.0023459
4.0765	8.534	-0.0093347	0.004396
5.5428	8.534	-0.010556	0.0070132
7.0091	8.534	-0.010616	0.009534
8.4754	8.534	-0.0089049	0.011676
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0053594	-0.0061587
-0.32241	7.0677	-0.0059911	-0.0037832
1.1439	7.0677	-0.006198	-0.0010933
2.6102	7.0677	-0.0067358	0.0014014
4.0765	7.0677	-0.0070429	0.0038102
5.5428	7.0677	-0.0077022	0.005996
7.0091	7.0677	-0.008134	0.0084593
8.4754	7.0677	-0.0072521	0.010531
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0035873	-0.0069578
-0.32241	5.6014	-0.0040731	-0.0045337
1.1439	5.6014	-0.0038482	-0.0016233
2.6102	5.6014	-0.0043986	0.00084302
4.0765	5.6014	-0.0043079	0.0025581
5.5428	5.6014	-0.0052217	0.0051309
7.0091	5.6014	-0.0055992	0.0071066
8.4754	5.6014	-0.0056708	0.0090134
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0019965	-0.0072336
-0.32241	4.1351	-0.001812	-0.0049308
1.1439	4.1351	-0.0019947	-0.0026627
2.6102	4.1351	-0.0024976	5.9712e-006
4.0765	4.1351	-0.0021671	0.0017515
5.5428	4.1351	-0.0032055	0.0042273
7.0091	4.1351	-0.0032926	0.0059024
8.4754	4.1351	-0.0036458	0.0076202
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	-0.00043396	-0.0076842
-0.32241	2.6688	0.00038755	-0.0055554
1.1439	2.6688	0.00025755	-0.0033019
2.6102	2.6688	-0.00041302	-0.00036765
4.0765	2.6688	-0.00057868	0.0017356
5.5428	2.6688	-0.0012022	0.0031369
7.0091	2.6688	-0.0013543	0.0047587
8.4754	2.6688	-0.001843	0.006565
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
