#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.033912	0.0037778
-0.32241	18.798	-0.038408	0.0077604
1.1439	18.798	-0.038386	0.0093619
2.6102	18.798	-0.039375	0.015803
4.0765	18.798	-0.040965	0.014873
5.5428	18.798	-0.039361	0.02144
7.0091	18.798	-0.039184	0.022827
8.4754	18.798	-0.013725	0.026374
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.030879	0.0015257
-0.32241	17.332	-0.035182	0.0068835
1.1439	17.332	-0.035495	0.010424
2.6102	17.332	-0.035836	0.014878
4.0765	17.332	-0.036624	0.019184
5.5428	17.332	-0.036852	0.022357
7.0091	17.332	-0.035707	0.025135
8.4754	17.332	-0.016333	0.028288
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.026633	-4.0689e-005
-0.32241	15.866	-0.030799	0.0045444
1.1439	15.866	-0.031903	0.0086018
2.6102	15.866	-0.031856	0.013058
4.0765	15.866	-0.032202	0.017321
5.5428	15.866	-0.033948	0.020754
7.0091	15.866	-0.033239	0.02347
8.4754	15.866	-0.017112	0.027075
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.020815	-0.0019685
-0.32241	14.399	-0.026817	0.0028077
1.1439	14.399	-0.027478	0.0060231
2.6102	14.399	-0.027723	0.01085
4.0765	14.399	-0.02823	0.015264
5.5428	14.399	-0.029992	0.018575
7.0091	14.399	-0.029922	0.021518
8.4754	14.399	-0.012212	0.024077
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0070688	-0.002655
-0.32241	12.933	-0.022539	0.00072308
1.1439	12.933	-0.023336	0.0045715
2.6102	12.933	-0.023488	0.0091619
4.0765	12.933	-0.023863	0.013497
5.5428	12.933	-0.025788	0.01667
7.0091	12.933	-0.025501	0.019397
8.4754	12.933	-0.009453	0.022095
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.010293	-0.0041639
-0.32241	11.467	-0.017935	-0.00063065
1.1439	11.467	-0.019251	0.0034002
2.6102	11.467	-0.019539	0.0073383
4.0765	11.467	-0.020103	0.011332
5.5428	11.467	-0.021232	0.014737
7.0091	11.467	-0.021416	0.017813
8.4754	11.467	-0.011176	0.020895
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.010101	-0.0056211
-0.32241	10	-0.014463	-0.0018256
1.1439	10	-0.015226	0.001752
2.6102	10	-0.015409	0.0053881
4.0765	10	-0.016018	0.0089067
5.5428	10	-0.017123	0.01254
7.0091	10	-0.017459	0.015925
8.4754	10	-0.013291	0.01889
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0080156	-0.0068152
-0.32241	8.534	-0.010918	-0.0029349
1.1439	8.534	-0.011742	0.00057131
2.6102	8.534	-0.011723	0.0037802
4.0765	8.534	-0.012319	0.0065438
5.5428	8.534	-0.013403	0.010197
7.0091	8.534	-0.013736	0.013493
8.4754	8.534	-0.010843	0.016531
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0059937	-0.0074552
-0.32241	7.0677	-0.0076374	-0.0042051
1.1439	7.0677	-0.0083508	-0.0006264
2.6102	7.0677	-0.0085201	0.0023186
4.0765	7.0677	-0.0088954	0.0053046
5.5428	7.0677	-0.0098807	0.0081879
7.0091	7.0677	-0.010133	0.011536
8.4754	7.0677	-0.0083289	0.014156
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0039599	-0.008481
-0.32241	5.6014	-0.0052442	-0.0052335
1.1439	5.6014	-0.0045403	-0.0016899
2.6102	5.6014	-0.0052502	0.0013647
4.0765	5.6014	-0.0051775	0.0036573
5.5428	5.6014	-0.0063665	0.0068576
7.0091	5.6014	-0.0068832	0.0091681
8.4754	5.6014	-0.0063174	0.011684
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0024429	-0.0089094
-0.32241	4.1351	-0.0021768	-0.0060409
1.1439	4.1351	-0.0022882	-0.0033082
2.6102	4.1351	-0.0029973	-3.1986e-005
4.0765	4.1351	-0.0024709	0.0020959
5.5428	4.1351	-0.0037356	0.0052455
7.0091	4.1351	-0.0039861	0.0073181
8.4754	4.1351	-0.0041767	0.0093008
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	-0.00034639	-0.0096255
-0.32241	2.6688	0.0005852	-0.0069995
1.1439	2.6688	0.00042358	-0.0043884
2.6102	2.6688	-0.00019208	-0.0008697
4.0765	2.6688	-0.00043755	0.0017391
5.5428	2.6688	-0.0012987	0.0034067
7.0091	2.6688	-0.0015939	0.0052785
8.4754	2.6688	-0.0021721	0.0073315
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
