#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.08695	0.073822
-0.32241	18.798	-0.093128	0.0816
1.1439	18.798	0.043201	0.72389
2.6102	18.798	0.29812	0.83803
4.0765	18.798	-0.083228	0.65559
5.5428	18.798	-0.45889	-0.66902
7.0091	18.798	-0.97147	-0.59097
8.4754	18.798	-0.0072454	-0.39093
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.075024	0.067764
-0.32241	17.332	-0.081964	0.087142
1.1439	17.332	-0.086979	0.10737
2.6102	17.332	-0.091622	0.12095
4.0765	17.332	-0.094828	0.14018
5.5428	17.332	-0.099452	0.14457
7.0091	17.332	-0.10048	0.15002
8.4754	17.332	-0.081001	0.14392
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.059394	0.056045
-0.32241	15.866	-0.068283	0.076603
1.1439	15.866	-0.072727	0.092491
2.6102	15.866	-0.077996	0.10826
4.0765	15.866	-0.083982	0.1244
5.5428	15.866	-0.091266	0.1328
7.0091	15.866	-0.10141	0.1372
8.4754	15.866	-0.087349	0.13556
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.041932	0.04571
-0.32241	14.399	-0.052406	0.064079
1.1439	14.399	-0.057586	0.078428
2.6102	14.399	-0.062276	0.094244
4.0765	14.399	-0.070952	0.10686
5.5428	14.399	-0.083999	0.11382
7.0091	14.399	-0.094219	0.1201
8.4754	14.399	-0.079524	0.1202
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.014324	0.036695
-0.32241	12.933	-0.036995	0.048664
1.1439	12.933	-0.041007	0.062471
2.6102	12.933	-0.048962	0.076847
4.0765	12.933	-0.06036	0.087089
5.5428	12.933	-0.07332	0.094974
7.0091	12.933	-0.078629	0.1032
8.4754	12.933	-0.06858	0.10826
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0031262	0.023906
-0.32241	11.467	-0.02511	0.034781
1.1439	11.467	-0.030437	0.045639
2.6102	11.467	-0.038217	0.055923
4.0765	11.467	-0.049954	0.068072
5.5428	11.467	-0.059691	0.078543
7.0091	11.467	-0.065862	0.087193
8.4754	11.467	-0.054186	0.096208
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.00069432	0.014954
-0.32241	10	-0.014857	0.025012
1.1439	10	-0.022027	0.033825
2.6102	10	-0.027362	0.041584
4.0765	10	-0.035629	0.04933
5.5428	10	-0.045348	0.061152
7.0091	10	-0.052202	0.072847
8.4754	10	-0.043218	0.083743
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0021399	0.0094663
-0.32241	8.534	-0.010229	0.017275
1.1439	8.534	-0.014935	0.024574
2.6102	8.534	-0.018393	0.032559
4.0765	8.534	-0.024249	0.039181
5.5428	8.534	-0.030434	0.04692
7.0091	8.534	-0.036748	0.056638
8.4754	8.534	-0.031413	0.06791
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.00023089	0.0047523
-0.32241	7.0677	-0.0061367	0.01128
1.1439	7.0677	-0.01001	0.018207
2.6102	7.0677	-0.012861	0.024458
4.0765	7.0677	-0.01603	0.031811
5.5428	7.0677	-0.020437	0.038998
7.0091	7.0677	-0.02517	0.045312
8.4754	7.0677	-0.018616	0.05335
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0021582	-0.00075581
-0.32241	5.6014	-0.0026786	0.0052367
1.1439	5.6014	-0.0050185	0.012028
2.6102	5.6014	-0.007781	0.018833
4.0765	5.6014	-0.010644	0.025057
5.5428	5.6014	-0.012948	0.031445
7.0091	5.6014	-0.016661	0.036555
8.4754	5.6014	-0.014679	0.041253
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0042235	-0.0041964
-0.32241	4.1351	0.001921	0.0013289
1.1439	4.1351	-9.2359e-005	0.0065639
2.6102	4.1351	-0.0029034	0.012922
4.0765	4.1351	-0.0060976	0.018391
5.5428	4.1351	-0.0091475	0.023867
7.0091	4.1351	-0.010962	0.027091
8.4754	4.1351	-0.010992	0.029128
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0091096	-0.011131
-0.32241	2.6688	0.0076824	-0.004856
1.1439	2.6688	0.0062148	0.0010313
2.6102	2.6688	0.0036589	0.0076893
4.0765	2.6688	-0.00012551	0.013018
5.5428	2.6688	-0.0044308	0.016442
7.0091	2.6688	-0.0069466	0.017994
8.4754	2.6688	-0.0075882	0.017603
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.010441	-0.018046
-0.32241	1.2025	0.012406	-0.011044
1.1439	1.2025	0.01081	-0.0049168
