#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.016657	-0.0018358
-0.32241	18.798	-0.020252	2.6255e-005
1.1439	18.798	-0.020702	0.0011768
2.6102	18.798	-0.020867	0.0033335
4.0765	18.798	-0.021516	0.0052538
5.5428	18.798	-0.020898	0.0075933
7.0091	18.798	-0.020504	0.0091421
8.4754	18.798	0.0026835	0.010675
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.015251	-0.0025527
-0.32241	17.332	-0.019237	-0.00012695
1.1439	17.332	-0.019227	0.0017773
2.6102	17.332	-0.01959	0.0037756
4.0765	17.332	-0.020275	0.0057067
5.5428	17.332	-0.019975	0.007248
7.0091	17.332	-0.019283	0.0088351
8.4754	17.332	-0.0014552	0.010376
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.013292	-0.0028771
-0.32241	15.866	-0.017169	-0.00063176
1.1439	15.866	-0.017796	0.0011194
2.6102	15.866	-0.017045	0.0029791
4.0765	15.866	-0.017702	0.0050779
5.5428	15.866	-0.019197	0.0067191
7.0091	15.866	-0.018394	0.0083967
8.4754	15.866	-0.0034278	0.010368
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.0096503	-0.0033804
-0.32241	14.399	-0.015473	-0.0013868
1.1439	14.399	-0.015642	0.00035023
2.6102	14.399	-0.015505	0.0025915
4.0765	14.399	-0.01584	0.0045721
5.5428	14.399	-0.017299	0.0061547
7.0091	14.399	-0.016942	0.0078313
8.4754	14.399	-0.0010574	0.0091357
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0029164	-0.0029654
-0.32241	12.933	-0.013496	-0.0019771
1.1439	12.933	-0.013822	9.7678e-005
2.6102	12.933	-0.013634	0.0021565
4.0765	12.933	-0.013755	0.0042423
5.5428	12.933	-0.015031	0.005772
7.0091	12.933	-0.014648	0.007251
8.4754	12.933	-0.00013785	0.00866
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0060766	-0.0041433
-0.32241	11.467	-0.010558	-0.0026761
1.1439	11.467	-0.011872	-0.00038922
2.6102	11.467	-0.011539	0.0017085
4.0765	11.467	-0.011962	0.0037457
5.5428	11.467	-0.01264	0.0055178
7.0091	11.467	-0.012595	0.0071159
8.4754	11.467	0.0026712	0.0088538
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0011141	-0.0049656
-0.32241	10	-0.0084186	-0.0027221
1.1439	10	-0.0098856	-0.00092659
2.6102	10	-0.0096346	0.0012327
4.0765	10	-0.0098298	0.0030848
5.5428	10	-0.010732	0.0049948
7.0091	10	-0.010452	0.0067549
8.4754	10	0.0022299	0.0087818
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.001768	-0.005287
-0.32241	8.534	-0.0069293	-0.0030484
1.1439	8.534	-0.0079446	-0.0012706
2.6102	8.534	-0.0077653	0.00077591
4.0765	8.534	-0.0078187	0.0025171
5.5428	8.534	-0.0089257	0.0044187
7.0091	8.534	-0.0088035	0.0063938
8.4754	8.534	-0.00045837	0.0081535
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0012998	-0.0054387
-0.32241	7.0677	-0.0052752	-0.0034023
1.1439	7.0677	-0.0063024	-0.0016186
2.6102	7.0677	-0.0058957	0.00027731
4.0765	7.0677	-0.006146	0.0021981
5.5428	7.0677	-0.0069397	0.0039464
7.0091	7.0677	-0.0069821	0.005918
8.4754	7.0677	0.00099216	0.0075399
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.00062751	-0.0058031
-0.32241	5.6014	-0.0038777	-0.0038329
1.1439	5.6014	-0.0043701	-0.0017668
2.6102	5.6014	-0.0038369	-1.3296e-005
4.0765	5.6014	-0.0043299	0.0015605
5.5428	5.6014	-0.0053059	0.0037029
7.0091	5.6014	-0.0048812	0.0055136
8.4754	5.6014	-0.0015721	0.0070701
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0010241	-0.0059072
-0.32241	4.1351	-0.0021868	-0.0038882
1.1439	4.1351	-0.0025227	-0.002112
2.6102	4.1351	-0.0023807	-0.0002495
4.0765	4.1351	-0.0024962	0.0013266
5.5428	4.1351	-0.0033206	0.0033849
7.0091	4.1351	-0.0032056	0.0048652
8.4754	4.1351	-0.0017802	0.0064656
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00055097	-0.0059773
-0.32241	2.6688	-0.00041904	-0.0040603
1.1439	2.6688	-0.00072533	-0.0023192
2.6102	2.6688	-0.00078101	-0.00042567
4.0765	2.6688	-0.0010437	0.0013185
5.5428	2.6688	-0.0013759	0.0029311
7.0091	2.6688	-0.0013915	0.0045275
8.4754	2.6688	-0.00077953	0.0062211
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
