#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0	-0
1.1439	18.798	0	-0
2.6102	18.798	0	-0
4.0765	18.798	0	-0
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.12407	0.37053
-0.32241	17.332	-0.14184	0.42815
1.1439	17.332	-0.15612	0.51494
2.6102	17.332	-0.16828	0.59119
4.0765	17.332	-0.69622	0.41329
5.5428	17.332	-0.52586	0.21423
7.0091	17.332	-0.42904	1.4012
8.4754	17.332	0.0082924	-0.32834
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.033314	0.34037
-0.32241	15.866	-0.061205	0.41767
1.1439	15.866	-0.084771	0.4751
2.6102	15.866	-0.11091	0.53593
4.0765	15.866	-0.15928	0.59792
5.5428	15.866	-0.21313	0.63454
7.0091	15.866	-0.26202	0.62738
8.4754	15.866	-0.30578	0.58851
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.040683	0.29379
-0.32241	14.399	0.023726	0.36881
1.1439	14.399	-0.014084	0.41241
2.6102	14.399	-0.055059	0.46056
4.0765	14.399	-0.12405	0.49155
5.5428	14.399	-0.19151	0.50547
7.0091	14.399	-0.27878	0.49583
8.4754	14.399	-0.31015	0.49065
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.096382	0.2544
-0.32241	12.933	0.076811	0.29758
1.1439	12.933	0.04306	0.32927
2.6102	12.933	-0.0081631	0.37006
4.0765	12.933	-0.096284	0.38611
5.5428	12.933	-0.17135	0.38237
7.0091	12.933	-0.23772	0.38404
8.4754	12.933	-0.27594	0.39562
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.10674	0.19071
-0.32241	11.467	0.086459	0.21994
1.1439	11.467	0.048716	0.25148
2.6102	11.467	-0.0032734	0.26086
4.0765	11.467	-0.081315	0.26809
5.5428	11.467	-0.1386	0.28138
7.0091	11.467	-0.1913	0.30024
8.4754	11.467	-0.21616	0.32538
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.10684	0.1326
-0.32241	10	0.10652	0.15742
1.1439	10	0.053686	0.18225
2.6102	10	0.0033898	0.18248
4.0765	10	-0.0472	0.17585
5.5428	10	-0.094765	0.18941
7.0091	10	-0.13172	0.23271
8.4754	10	-0.1559	0.27394
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.099281	0.10655
-0.32241	8.534	0.088136	0.10737
1.1439	8.534	0.048775	0.12347
2.6102	8.534	0.0055762	0.132
4.0765	8.534	-0.026018	0.13408
5.5428	8.534	-0.043545	0.14353
7.0091	8.534	-0.067894	0.16997
8.4754	8.534	-0.08495	0.2073
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.073304	0.076642
-0.32241	7.0677	0.062202	0.074275
1.1439	7.0677	0.035151	0.083818
2.6102	7.0677	0.0069464	0.098124
4.0765	7.0677	-0.012803	0.11052
5.5428	7.0677	-0.024876	0.12416
7.0091	7.0677	-0.039477	0.13537
8.4754	7.0677	-0.044852	0.15338
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.048299	0.053837
-0.32241	5.6014	0.04568	0.051376
1.1439	5.6014	0.027833	0.055905
2.6102	5.6014	0.012123	0.077585
4.0765	5.6014	-0.003631	0.093627
5.5428	5.6014	-0.016367	0.10532
7.0091	5.6014	-0.037913	0.10935
8.4754	5.6014	-0.051716	0.11329
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.049272	0.041715
-0.32241	4.1351	0.043889	0.04193
1.1439	4.1351	0.034853	0.045234
2.6102	4.1351	0.021777	0.0604
4.0765	4.1351	0.0042121	0.077834
5.5428	4.1351	-0.016672	0.08096
7.0091	4.1351	-0.034333	0.077344
8.4754	4.1351	-0.047187	0.079933
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.054331	0.02993
-0.32241	2.6688	0.053515	0.030931
1.1439	2.6688	0.04846	0.035749
2.6102	2.6688	0.035981	0.044
4.0765	2.6688	0.016512	0.051841
5.5428	2.6688	-0.010796	0.05332
7.0091	2.6688	-0.025717	0.050713
8.4754	2.6688	-0.035332	0.053894
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.057843	0.016961
-0.32241	1.2025	0.058393	0.018938
1.1439	1.2025	0.054481	0.023117
2.6102	1.2025	0.041279	0.020357
4.0765	1.2025	0.025179	0.016994
5.5428	1.2025	-0.00030165	0.019032
7.0091	1.2025	-0.016084	0.024888
8.4754	1.2025	-0.028906	0.029617
9.9417	1.2025	0	-0
