#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.086226	0.080531
-0.32241	18.798	-0.093723	0.056015
1.1439	18.798	0.049566	0.69911
2.6102	18.798	0.29678	0.84712
4.0765	18.798	-0.010219	0.64141
5.5428	18.798	-0.48103	-0.69063
7.0091	18.798	-0.28403	0.70319
8.4754	18.798	-0.025217	-0.33313
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.072452	0.0757
-0.32241	17.332	-0.080666	0.097666
1.1439	17.332	-0.085348	0.11999
2.6102	17.332	-0.090175	0.13476
4.0765	17.332	-0.096248	0.16152
5.5428	17.332	-0.10174	0.16225
7.0091	17.332	0.2039	-0.10934
8.4754	17.332	-0.086818	0.16778
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.055268	0.063444
-0.32241	15.866	-0.064711	0.085784
1.1439	15.866	-0.069118	0.1036
2.6102	15.866	-0.075233	0.12079
4.0765	15.866	-0.082117	0.13731
5.5428	15.866	-0.092216	0.14846
7.0091	15.866	-0.10386	0.15299
8.4754	15.866	-0.093871	0.1509
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.035551	0.052248
-0.32241	14.399	-0.046585	0.07155
1.1439	14.399	-0.052153	0.087271
2.6102	14.399	-0.057985	0.10461
4.0765	14.399	-0.069306	0.11772
5.5428	14.399	-0.084495	0.12634
7.0091	14.399	-0.09787	0.13126
8.4754	14.399	-0.087877	0.13309
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.010572	0.042546
-0.32241	12.933	-0.029873	0.054859
1.1439	12.933	-0.034249	0.069132
2.6102	12.933	-0.044303	0.083772
4.0765	12.933	-0.057871	0.094299
5.5428	12.933	-0.073628	0.10122
7.0091	12.933	-0.080804	0.11006
8.4754	12.933	-0.072373	0.11516
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.00052071	0.029355
-0.32241	11.467	-0.019318	0.039064
1.1439	11.467	-0.024741	0.050445
2.6102	11.467	-0.033885	0.060351
4.0765	11.467	-0.047871	0.071924
5.5428	11.467	-0.059619	0.081992
7.0091	11.467	-0.066779	0.091364
8.4754	11.467	-0.056441	0.10193
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0027624	0.018751
-0.32241	10	-0.0097547	0.028037
1.1439	10	-0.016756	0.036639
2.6102	10	-0.023661	0.043764
4.0765	10	-0.032932	0.051497
5.5428	10	-0.04388	0.062955
7.0091	10	-0.051493	0.075332
8.4754	10	-0.043421	0.087875
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.00034232	0.013321
-0.32241	8.534	-0.0059201	0.019571
1.1439	8.534	-0.010863	0.026636
2.6102	8.534	-0.015371	0.033602
4.0765	8.534	-0.021765	0.039934
5.5428	8.534	-0.027968	0.047869
7.0091	8.534	-0.03498	0.057988
8.4754	8.534	-0.030133	0.070408
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0015	0.0081384
-0.32241	7.0677	-0.0029071	0.013484
1.1439	7.0677	-0.0069374	0.019538
2.6102	7.0677	-0.010142	0.025259
4.0765	7.0677	-0.013934	0.031858
5.5428	7.0677	-0.018453	0.03878
7.0091	7.0677	-0.023082	0.045569
8.4754	7.0677	-0.016484	0.053975
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0032127	0.002455
-0.32241	5.6014	-4.7062e-005	0.0071204
1.1439	5.6014	-0.0027588	0.013247
2.6102	5.6014	-0.0053203	0.019466
4.0765	5.6014	-0.0090328	0.025271
5.5428	5.6014	-0.011912	0.030811
7.0091	5.6014	-0.015514	0.035981
8.4754	5.6014	-0.01335	0.041077
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.004915	-0.00093656
-0.32241	4.1351	0.0036811	0.0034252
1.1439	4.1351	0.0017058	0.0079009
2.6102	4.1351	-0.0013999	0.013775
4.0765	4.1351	-0.0047185	0.019051
5.5428	4.1351	-0.007861	0.023424
7.0091	4.1351	-0.010214	0.025823
8.4754	4.1351	-0.010247	0.027705
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0076857	-0.0081565
-0.32241	2.6688	0.0089408	-0.0033332
1.1439	2.6688	0.007525	0.0019829
2.6102	2.6688	0.0045273	0.0077875
4.0765	2.6688	0.00068572	0.012779
5.5428	2.6688	-0.003799	0.015548
7.0091	2.6688	-0.0067166	0.016187
8.4754	2.6688	-0.0076473	0.016153
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.010854	-0.015531
-0.32241	1.2025	0.013441	-0.0093537
1.1439	1.2025	0.011765	-0.0042037
2.6102	1.2025	0.0086037	-0.00071549
