#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.064668	0.0039684
-0.32241	18.798	-0.069661	0.018439
1.1439	18.798	-0.85413	-0.44476
2.6102	18.798	-0.069844	0.031282
4.0765	18.798	-0.039419	-0.55406
5.5428	18.798	-0.072056	0.04279
7.0091	18.798	-0.070648	0.04431
8.4754	18.798	-0.04433	0.050886
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.058531	0.0032239
-0.32241	17.332	-0.062816	0.012836
1.1439	17.332	-0.063853	0.020365
2.6102	17.332	-0.064964	0.028314
4.0765	17.332	-0.066292	0.036195
5.5428	17.332	-0.066622	0.041834
7.0091	17.332	-0.064665	0.046962
8.4754	17.332	-0.043783	0.051112
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.051068	0.00036349
-0.32241	15.866	-0.056089	0.0087691
1.1439	15.866	-0.05661	0.016685
2.6102	15.866	-0.057855	0.024701
4.0765	15.866	-0.059469	0.03191
5.5428	15.866	-0.059591	0.038348
7.0091	15.866	-0.060636	0.043748
8.4754	15.866	-0.043212	0.048779
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.042008	-0.002993
-0.32241	14.399	-0.048524	0.0058108
1.1439	14.399	-0.050041	0.012613
2.6102	14.399	-0.049876	0.02065
4.0765	14.399	-0.051036	0.028427
5.5428	14.399	-0.054083	0.034791
7.0091	14.399	-0.054501	0.039848
8.4754	14.399	-0.035183	0.043938
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.02411	-0.0048665
-0.32241	12.933	-0.040925	0.0021591
1.1439	12.933	-0.042041	0.0098287
2.6102	12.933	-0.042988	0.017641
4.0765	12.933	-0.043993	0.024921
5.5428	12.933	-0.046461	0.031008
7.0091	12.933	-0.046337	0.035962
8.4754	12.933	-0.029525	0.040604
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.015223	-0.0070991
-0.32241	11.467	-0.032558	-0.0004994
1.1439	11.467	-0.034709	0.0068065
2.6102	11.467	-0.035742	0.013834
4.0765	11.467	-0.036882	0.020909
5.5428	11.467	-0.038947	0.027223
7.0091	11.467	-0.038935	0.032585
8.4754	11.467	-0.020692	0.037841
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0085361	-0.0097871
-0.32241	10	-0.025232	-0.0023354
1.1439	10	-0.027849	0.0040015
2.6102	10	-0.028156	0.010089
4.0765	10	-0.029199	0.016449
5.5428	10	-0.031754	0.023063
7.0091	10	-0.031793	0.028606
8.4754	10	-0.016085	0.034257
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.014429	-0.011479
-0.32241	8.534	-0.020023	-0.0045532
1.1439	8.534	-0.021394	0.0015019
2.6102	8.534	-0.021534	0.0070929
4.0765	8.534	-0.022948	0.012417
5.5428	8.534	-0.024663	0.019387
7.0091	8.534	-0.025309	0.024766
8.4754	8.534	-0.014871	0.029834
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.011446	-0.0127
-0.32241	7.0677	-0.014499	-0.0066314
1.1439	7.0677	-0.015799	-0.0010736
2.6102	7.0677	-0.015919	0.0043957
4.0765	7.0677	-0.016875	0.010042
5.5428	7.0677	-0.017892	0.015838
7.0091	7.0677	-0.01896	0.020864
8.4754	7.0677	-0.013883	0.025431
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0077502	-0.01442
-0.32241	5.6014	-0.0093389	-0.008589
1.1439	5.6014	-0.0095049	-0.0024738
2.6102	5.6014	-0.010134	0.0030349
4.0765	5.6014	-0.010788	0.0069305
5.5428	5.6014	-0.011801	0.013182
7.0091	5.6014	-0.012538	0.017536
8.4754	5.6014	-0.01133	0.021537
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0041855	-0.014999
-0.32241	4.1351	-0.0042144	-0.009803
1.1439	4.1351	-0.0046479	-0.0051855
2.6102	4.1351	-0.0057053	0.00038991
4.0765	4.1351	-0.0055988	0.004638
5.5428	4.1351	-0.0073471	0.010056
7.0091	4.1351	-0.0076735	0.014054
8.4754	4.1351	-0.0074376	0.017481
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	7.1319e-007	-0.016907
-0.32241	2.6688	0.00094311	-0.011708
1.1439	2.6688	0.00053139	-0.0068349
2.6102	2.6688	-0.00012287	-0.0013416
4.0765	2.6688	-0.00096515	0.0036028
5.5428	2.6688	-0.0027763	0.0071054
7.0091	2.6688	-0.0035781	0.01049
8.4754	2.6688	-0.0039663	0.014073
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.00087828	-0.01894
