#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.091789	0.10801
-0.32241	18.798	-0.49121	0.041514
1.1439	18.798	0.38541	0.75044
2.6102	18.798	-0.13217	0.82273
4.0765	18.798	-0.46295	0.74735
5.5428	18.798	-0.28198	-0.53316
7.0091	18.798	-0.064787	0.85661
8.4754	18.798	-0.036089	-0.21075
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.090362	0.59352
-0.32241	17.332	-0.73093	0.66121
1.1439	17.332	-0.10818	0.29865
2.6102	17.332	-0.11717	0.33554
4.0765	17.332	-0.13855	0.3823
5.5428	17.332	-0.16772	0.41849
7.0091	17.332	-0.68446	-0.37284
8.4754	17.332	0.004016	-0.46706
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.037368	0.16579
-0.32241	15.866	-0.053661	0.22096
1.1439	15.866	-0.067154	0.25701
2.6102	15.866	-0.081006	0.29456
4.0765	15.866	-0.10788	0.33235
5.5428	15.866	-0.14208	0.3528
7.0091	15.866	-0.1765	0.35961
8.4754	15.866	-0.19724	0.33776
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0040324	0.13826
-0.32241	14.399	-0.0056681	0.18767
1.1439	14.399	-0.024529	0.22016
2.6102	14.399	-0.044173	0.251
4.0765	14.399	-0.085289	0.26903
5.5428	14.399	-0.12543	0.2795
7.0091	14.399	-0.17896	0.27863
8.4754	14.399	-0.19867	0.27821
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.02334	0.11388
-0.32241	12.933	0.026573	0.14841
1.1439	12.933	0.012409	0.171
2.6102	12.933	-0.018723	0.19228
4.0765	12.933	-0.066048	0.20487
5.5428	12.933	-0.1181	0.20462
7.0091	12.933	-0.14663	0.21419
8.4754	12.933	-0.16201	0.2238
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.036591	0.081264
-0.32241	11.467	0.033923	0.10585
1.1439	11.467	0.020963	0.12512
2.6102	11.467	-0.011489	0.12793
4.0765	11.467	-0.055041	0.13541
5.5428	11.467	-0.091058	0.14494
7.0091	11.467	-0.11575	0.16392
8.4754	11.467	-0.1229	0.18452
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.026969	0.059994
-0.32241	10	0.042954	0.072399
1.1439	10	0.021639	0.084904
2.6102	10	-0.0076979	0.083563
4.0765	10	-0.032898	0.083756
5.5428	10	-0.058238	0.099681
7.0091	10	-0.081607	0.12555
8.4754	10	-0.087062	0.15212
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.030628	0.048793
-0.32241	8.534	0.034978	0.048699
1.1439	8.534	0.015747	0.055972
2.6102	8.534	-0.0053972	0.059671
4.0765	8.534	-0.019265	0.063256
5.5428	8.534	-0.028839	0.072014
7.0091	8.534	-0.044803	0.087727
8.4754	8.534	-0.048823	0.11302
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.01943	0.034223
-0.32241	7.0677	0.020667	0.032705
1.1439	7.0677	0.009596	0.037401
2.6102	7.0677	-0.0021537	0.04581
4.0765	7.0677	-0.010573	0.051668
5.5428	7.0677	-0.017111	0.05933
7.0091	7.0677	-0.025899	0.067763
8.4754	7.0677	-0.024749	0.079555
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.011463	0.020923
-0.32241	5.6014	0.015409	0.021631
1.1439	5.6014	0.0090291	0.024492
2.6102	5.6014	0.0019123	0.034444
4.0765	5.6014	-0.0055511	0.042895
5.5428	5.6014	-0.01132	0.049359
7.0091	5.6014	-0.021818	0.051643
8.4754	5.6014	-0.026786	0.05427
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.01673	0.014207
-0.32241	4.1351	0.017019	0.016218
1.1439	4.1351	0.01249	0.018515
2.6102	4.1351	0.0069143	0.025627
4.0765	4.1351	-0.00080762	0.032655
5.5428	4.1351	-0.010627	0.034802
7.0091	4.1351	-0.019522	0.032835
8.4754	4.1351	-0.024978	0.032334
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.021193	0.0060777
-0.32241	2.6688	0.022788	0.0079627
1.1439	2.6688	0.020429	0.011936
2.6102	2.6688	0.014112	0.016432
4.0765	2.6688	0.0046448	0.01984
5.5428	2.6688	-0.0085355	0.019263
7.0091	2.6688	-0.016334	0.01549
8.4754	2.6688	-0.020174	0.014115
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.024241	-0.0034021
-0.32241	1.2025	0.026377	-0.00012531
1.1439	1.2025	0.022803	0.0035084
2.6102	1.2025	0.015172	0.0014953
4.0765	1.2025	0.0077245	-0.00027939
