#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.082713	0.072156
-0.32241	18.798	-0.090443	0.069414
1.1439	18.798	0.034642	0.73561
2.6102	18.798	0.2975	0.84198
4.0765	18.798	0.76993	0.6614
5.5428	18.798	-0.28042	-0.55119
7.0091	18.798	-0.94848	-0.58033
8.4754	18.798	-0.0083954	-0.38765
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.073279	0.064924
-0.32241	17.332	-0.079994	0.079918
1.1439	17.332	-0.084843	0.10071
2.6102	17.332	-0.088629	0.11373
4.0765	17.332	-0.092273	0.12944
5.5428	17.332	-0.095643	0.1354
7.0091	17.332	-0.095959	0.13825
8.4754	17.332	-0.076517	0.14047
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.059194	0.053462
-0.32241	15.866	-0.067935	0.072205
1.1439	15.866	-0.071992	0.086928
2.6102	15.866	-0.076855	0.1014
4.0765	15.866	-0.082056	0.11501
5.5428	15.866	-0.088168	0.12404
7.0091	15.866	-0.095456	0.12781
8.4754	15.866	-0.080803	0.12791
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.043288	0.043067
-0.32241	14.399	-0.053286	0.059891
1.1439	14.399	-0.058089	0.073673
2.6102	14.399	-0.062482	0.088424
4.0765	14.399	-0.070566	0.10019
5.5428	14.399	-0.081714	0.10726
7.0091	14.399	-0.090033	0.11325
8.4754	14.399	-0.073801	0.11509
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.018139	0.034208
-0.32241	12.933	-0.039019	0.045494
1.1439	12.933	-0.042429	0.05853
2.6102	12.933	-0.049786	0.072785
4.0765	12.933	-0.059532	0.083055
5.5428	12.933	-0.071164	0.090834
7.0091	12.933	-0.076127	0.097416
8.4754	12.933	-0.063723	0.10307
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0070693	0.022749
-0.32241	11.467	-0.027818	0.032329
1.1439	11.467	-0.031936	0.043857
2.6102	11.467	-0.039445	0.053457
4.0765	11.467	-0.04957	0.065745
5.5428	11.467	-0.05863	0.075558
7.0091	11.467	-0.063783	0.083841
8.4754	11.467	-0.050054	0.092579
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0069954	0.013171
-0.32241	10	-0.017281	0.023399
1.1439	10	-0.022992	0.032374
2.6102	10	-0.028014	0.040413
4.0765	10	-0.035263	0.04903
5.5428	10	-0.044748	0.059477
7.0091	10	-0.050453	0.070634
8.4754	10	-0.039709	0.081266
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0052855	0.0087099
-0.32241	8.534	-0.011524	0.016778
1.1439	8.534	-0.015324	0.024419
2.6102	8.534	-0.019076	0.031413
4.0765	8.534	-0.024393	0.038397
5.5428	8.534	-0.030203	0.047042
7.0091	8.534	-0.036291	0.056118
8.4754	8.534	-0.02919	0.066993
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0025708	0.0040581
-0.32241	7.0677	-0.0068451	0.010716
1.1439	7.0677	-0.010246	0.017967
2.6102	7.0677	-0.012635	0.024128
4.0765	7.0677	-0.016069	0.030741
5.5428	7.0677	-0.020953	0.037698
7.0091	7.0677	-0.024715	0.045201
8.4754	7.0677	-0.016882	0.052874
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.00036201	-0.0013871
-0.32241	5.6014	-0.0029955	0.0047178
1.1439	5.6014	-0.0049677	0.011649
2.6102	5.6014	-0.0076913	0.018481
4.0765	5.6014	-0.011213	0.024565
5.5428	5.6014	-0.013849	0.030297
7.0091	5.6014	-0.016716	0.035951
8.4754	5.6014	-0.013593	0.041006
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0028562	-0.0047156
-0.32241	4.1351	0.0018844	0.0013105
1.1439	4.1351	-0.00020957	0.0064969
2.6102	4.1351	-0.003403	0.012631
4.0765	4.1351	-0.0060719	0.018891
5.5428	4.1351	-0.0085551	0.023903
7.0091	4.1351	-0.010606	0.02707
8.4754	4.1351	-0.01109	0.028963
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0059109	-0.010538
-0.32241	2.6688	0.0075818	-0.0048473
1.1439	2.6688	0.0062161	0.00098566
2.6102	2.6688	0.0034644	0.0073163
4.0765	2.6688	-0.00016885	0.012962
5.5428	2.6688	-0.0039992	0.016774
7.0091	2.6688	-0.0065824	0.018229
8.4754	2.6688	-0.0091693	0.018905
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0099014	-0.01782
-0.32241	1.2025	0.013002	-0.010548
1.1439	1.2025	0.010964	-0.0046142
