#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.097705	0.087167
-0.32241	18.798	-0.31071	-0.03089
1.1439	18.798	0.45103	0.62716
2.6102	18.798	0.36266	0.67025
4.0765	18.798	-0.40128	0.57825
5.5428	18.798	0.25283	-0.71253
7.0091	18.798	-0.28626	0.71417
8.4754	18.798	-0.070908	-0.31902
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.07439	0.10802
-0.32241	17.332	-0.084368	0.15174
1.1439	17.332	-0.091161	0.18766
2.6102	17.332	-0.098919	0.20666
4.0765	17.332	-0.10957	0.24853
5.5428	17.332	-0.12486	0.26562
7.0091	17.332	0.16933	-0.15842
8.4754	17.332	-0.026559	-0.30656
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.04675	0.096508
-0.32241	15.866	-0.059098	0.13344
1.1439	15.866	-0.066031	0.15845
2.6102	15.866	-0.074945	0.18504
4.0765	15.866	-0.089054	0.21074
5.5428	15.866	-0.11016	0.22699
7.0091	15.866	-0.13003	0.22977
8.4754	15.866	-0.13157	0.21367
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.017582	0.082125
-0.32241	14.399	-0.030387	0.11265
1.1439	14.399	-0.039421	0.13385
2.6102	14.399	-0.049905	0.15551
4.0765	14.399	-0.074304	0.1711
5.5428	14.399	-0.096647	0.18017
7.0091	14.399	-0.12782	0.18553
8.4754	14.399	-0.12886	0.18487
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0066912	0.069633
-0.32241	12.933	-0.0074115	0.086489
1.1439	12.933	-0.014608	0.10392
2.6102	12.933	-0.031959	0.12044
4.0765	12.933	-0.058617	0.13017
5.5428	12.933	-0.087365	0.1359
7.0091	12.933	-0.10311	0.1489
8.4754	12.933	-0.10564	0.1529
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.011605	0.047483
-0.32241	11.467	0.0024673	0.062298
1.1439	11.467	-0.0057686	0.075964
2.6102	11.467	-0.023634	0.082742
4.0765	11.467	-0.048898	0.091614
5.5428	11.467	-0.068292	0.10206
7.0091	11.467	-0.081854	0.11592
8.4754	11.467	-0.082034	0.12933
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.014753	0.034162
-0.32241	10	0.010309	0.043478
1.1439	10	-0.0016883	0.052213
2.6102	10	-0.016541	0.055169
4.0765	10	-0.031517	0.060049
5.5428	10	-0.047223	0.072508
7.0091	10	-0.060209	0.091385
8.4754	10	-0.060137	0.10914
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.014636	0.026725
-0.32241	8.534	0.0088185	0.028886
1.1439	8.534	-0.00036239	0.034905
2.6102	8.534	-0.010479	0.040618
4.0765	8.534	-0.019252	0.045827
5.5428	8.534	-0.025988	0.053609
7.0091	8.534	-0.036316	0.066328
8.4754	8.534	-0.038291	0.084078
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.010833	0.017508
-0.32241	7.0677	0.0056506	0.019727
1.1439	7.0677	-0.00026499	0.024479
2.6102	7.0677	-0.0060712	0.030706
4.0765	7.0677	-0.011301	0.036896
5.5428	7.0677	-0.015418	0.044079
7.0091	7.0677	-0.021903	0.05066
8.4754	7.0677	-0.020595	0.061307
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0095818	0.009587
-0.32241	5.6014	0.005965	0.012312
1.1439	5.6014	0.0017339	0.016981
2.6102	5.6014	-0.0015282	0.023927
4.0765	5.6014	-0.0056421	0.030107
5.5428	5.6014	-0.0091384	0.035349
7.0091	5.6014	-0.015824	0.039167
8.4754	5.6014	-0.018128	0.043872
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.010486	0.0053344
-0.32241	4.1351	0.0084935	0.0084552
1.1439	4.1351	0.0057699	0.01177
2.6102	4.1351	0.0024703	0.017531
4.0765	4.1351	-0.0015652	0.022801
5.5428	4.1351	-0.0068138	0.025701
7.0091	4.1351	-0.011495	0.026359
8.4754	4.1351	-0.014901	0.027068
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.014318	-0.0020839
-0.32241	2.6688	0.013342	0.0013886
1.1439	2.6688	0.011834	0.0056959
2.6102	2.6688	0.0079877	0.010379
4.0765	2.6688	0.0022456	0.014085
5.5428	2.6688	-0.0047191	0.015536
7.0091	2.6688	-0.0089154	0.014038
8.4754	2.6688	-0.011164	0.013228
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.015784	-0.0098808
-0.32241	1.2025	0.01744	-0.0049063
1.1439	1.2025	0.015317	-0.00056515
2.6102	1.2025	0.010439	0.00022575
