#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.051651	0.67049
-0.32241	18.798	0.51244	0.51284
1.1439	18.798	0.55651	-0.73854
2.6102	18.798	0.54447	0.94695
4.0765	18.798	-0.080566	0.83289
5.5428	18.798	-0.084796	0.07513
7.0091	18.798	-0.083902	0.077544
8.4754	18.798	-0.059789	0.077568
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.066588	0.028998
-0.32241	17.332	-0.071139	0.040094
1.1439	17.332	-0.074225	0.049043
2.6102	17.332	-0.076125	0.058273
4.0765	17.332	-0.078688	0.066865
5.5428	17.332	-0.079426	0.073156
7.0091	17.332	-0.077686	0.077661
8.4754	17.332	-0.057386	0.081332
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.05811	0.021594
-0.32241	15.866	-0.063808	0.032155
1.1439	15.866	-0.065757	0.041556
2.6102	15.866	-0.068502	0.050581
4.0765	15.866	-0.070908	0.060015
5.5428	15.866	-0.072081	0.067016
7.0091	15.866	-0.073766	0.071962
8.4754	15.866	-0.057766	0.077004
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.047821	0.014519
-0.32241	14.399	-0.055762	0.02531
1.1439	14.399	-0.058057	0.033771
2.6102	14.399	-0.059226	0.043849
4.0765	14.399	-0.061482	0.053647
5.5428	14.399	-0.066022	0.061021
7.0091	14.399	-0.067395	0.066476
8.4754	14.399	-0.049403	0.070254
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.02731	0.0096651
-0.32241	12.933	-0.046709	0.017678
1.1439	12.933	-0.048725	0.027193
2.6102	12.933	-0.050091	0.037574
4.0765	12.933	-0.052408	0.046913
5.5428	12.933	-0.057084	0.05448
7.0091	12.933	-0.057832	0.060124
8.4754	12.933	-0.041819	0.065092
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.016439	0.0048705
-0.32241	11.467	-0.036749	0.011622
1.1439	11.467	-0.039359	0.020214
2.6102	11.467	-0.040481	0.030341
4.0765	11.467	-0.043784	0.039732
5.5428	11.467	-0.047184	0.047444
7.0091	11.467	-0.048666	0.053314
8.4754	11.467	-0.031781	0.059535
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0071617	-0.00051218
-0.32241	10	-0.027482	0.0081483
1.1439	10	-0.030811	0.015992
2.6102	10	-0.031247	0.024203
4.0765	10	-0.033821	0.032216
5.5428	10	-0.038519	0.039976
7.0091	10	-0.040413	0.046413
8.4754	10	-0.025492	0.052463
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0084065	-0.0036789
-0.32241	8.534	-0.020493	0.0051122
1.1439	8.534	-0.02295	0.012503
2.6102	8.534	-0.023408	0.01934
4.0765	8.534	-0.025848	0.025865
5.5428	8.534	-0.0295	0.033144
7.0091	8.534	-0.031829	0.039594
8.4754	8.534	-0.021554	0.045414
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0080319	-0.006616
-0.32241	7.0677	-0.014121	0.00086968
1.1439	7.0677	-0.016391	0.0081115
2.6102	7.0677	-0.017337	0.014531
4.0765	7.0677	-0.018691	0.020918
5.5428	7.0677	-0.021511	0.027729
7.0091	7.0677	-0.023516	0.032996
8.4754	7.0677	-0.014039	0.037871
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0045456	-0.0096982
-0.32241	5.6014	-0.0085201	-0.0030174
1.1439	5.6014	-0.009878	0.0041713
2.6102	5.6014	-0.011523	0.011098
4.0765	5.6014	-0.012751	0.016454
5.5428	5.6014	-0.014272	0.022215
7.0091	5.6014	-0.015864	0.027237
8.4754	5.6014	-0.010966	0.03114
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0012964	-0.012302
-0.32241	4.1351	-0.003076	-0.0054769
1.1439	4.1351	-0.0049355	-5.5852e-006
2.6102	4.1351	-0.0064426	0.0061697
4.0765	4.1351	-0.0072974	0.01161
5.5428	4.1351	-0.0094926	0.01697
7.0091	4.1351	-0.010438	0.020648
8.4754	4.1351	-0.0086725	0.023317
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0037178	-0.015601
-0.32241	2.6688	0.0027939	-0.0096234
1.1439	2.6688	0.0014227	-0.004282
2.6102	2.6688	-2.1341e-005	0.0021794
4.0765	2.6688	-0.0018171	0.0075231
5.5428	2.6688	-0.0046407	0.011692
7.0091	2.6688	-0.0057731	0.014515
8.4754	2.6688	-0.0063865	0.016835
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0068721	-0.019321
-0.32241	1.2025	0.0078829	-0.013568
1.1439	1.2025	0.0068048	-0.0079467
