#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.085869	0.084609
-0.32241	18.798	-0.28374	-0.058705
1.1439	18.798	0.046102	0.6936
2.6102	18.798	0.67634	0.65791
4.0765	18.798	0.80723	0.63363
5.5428	18.798	-0.48622	-0.69228
7.0091	18.798	-0.27925	0.70353
8.4754	18.798	-0.031828	-0.32578
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.071934	0.079459
-0.32241	17.332	-0.080409	0.10151
1.1439	17.332	-0.085439	0.12522
2.6102	17.332	-0.09045	0.14054
4.0765	17.332	-0.097146	0.17116
5.5428	17.332	-0.10347	0.1718
7.0091	17.332	0.20163	-0.11139
8.4754	17.332	-0.09071	0.1734
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.053925	0.066434
-0.32241	15.866	-0.063306	0.089823
1.1439	15.866	-0.068053	0.10852
2.6102	15.866	-0.074479	0.12664
4.0765	15.866	-0.082241	0.14385
5.5428	15.866	-0.093268	0.15514
7.0091	15.866	-0.10606	0.15979
8.4754	15.866	-0.097215	0.15643
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.033405	0.055096
-0.32241	14.399	-0.044338	0.075461
1.1439	14.399	-0.050208	0.091929
2.6102	14.399	-0.056617	0.10941
4.0765	14.399	-0.068883	0.1226
5.5428	14.399	-0.085381	0.13143
7.0091	14.399	-0.099991	0.13606
8.4754	14.399	-0.090942	0.1394
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0099833	0.045255
-0.32241	12.933	-0.026934	0.057799
1.1439	12.933	-0.032023	0.072243
2.6102	12.933	-0.042417	0.087196
4.0765	12.933	-0.057248	0.097452
5.5428	12.933	-0.074126	0.10424
7.0091	12.933	-0.082172	0.11316
8.4754	12.933	-0.074744	0.11854
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0051246	0.030863
-0.32241	11.467	-0.016675	0.04147
1.1439	11.467	-0.022257	0.052568
2.6102	11.467	-0.032151	0.062342
4.0765	11.467	-0.047117	0.073948
5.5428	11.467	-0.059642	0.084108
7.0091	11.467	-0.067324	0.094145
8.4754	11.467	-0.057962	0.10466
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0025355	0.02019
-0.32241	10	-0.0077524	0.02957
1.1439	10	-0.015066	0.037846
2.6102	10	-0.022655	0.044686
4.0765	10	-0.031894	0.052402
5.5428	10	-0.043549	0.063768
7.0091	10	-0.051884	0.076808
8.4754	10	-0.044507	0.089623
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.00060459	0.01519
-0.32241	8.534	-0.0041449	0.021092
1.1439	8.534	-0.0087142	0.02783
2.6102	8.534	-0.014404	0.034655
4.0765	8.534	-0.020885	0.040497
5.5428	8.534	-0.027142	0.04841
7.0091	8.534	-0.034585	0.058671
8.4754	8.534	-0.0302	0.071841
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0014443	0.0097303
-0.32241	7.0677	-0.001754	0.014236
1.1439	7.0677	-0.0049475	0.020983
2.6102	7.0677	-0.0085237	0.026891
4.0765	7.0677	-0.012986	0.032788
5.5428	7.0677	-0.017786	0.038965
7.0091	7.0677	-0.022395	0.046014
8.4754	7.0677	-0.016067	0.054829
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0027553	0.0037435
-0.32241	5.6014	0.0007397	0.0079214
1.1439	5.6014	-0.0015024	0.013481
2.6102	5.6014	-0.0046067	0.020132
4.0765	5.6014	-0.0080862	0.026068
5.5428	5.6014	-0.011231	0.031109
7.0091	5.6014	-0.01526	0.036054
8.4754	5.6014	-0.013458	0.040803
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0040927	-2.075e-005
-0.32241	4.1351	0.004533	0.0042623
1.1439	4.1351	0.0024428	0.0085388
2.6102	4.1351	-0.0010652	0.014372
4.0765	4.1351	-0.0039136	0.019637
5.5428	4.1351	-0.0070102	0.023629
7.0091	4.1351	-0.0098872	0.025922
8.4754	4.1351	-0.011773	0.027086
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0076114	-0.006561
-0.32241	2.6688	0.0094322	-0.002313
1.1439	2.6688	0.0081217	0.002742
2.6102	2.6688	0.005173	0.0080329
4.0765	2.6688	0.00095325	0.012748
5.5428	2.6688	-0.0037451	0.015733
7.0091	2.6688	-0.0067656	0.016051
8.4754	2.6688	-0.0098957	0.016028
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.011317	-0.014002
-0.32241	1.2025	0.014042	-0.0080054
1.1439	1.2025	0.012115	-0.0031231
