#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.089263	0.09846
-0.32241	18.798	-0.4899	0.024084
1.1439	18.798	-0.73074	0.7422
2.6102	18.798	-0.13977	0.79702
4.0765	18.798	-1.0689	0.72641
5.5428	18.798	-0.27368	-0.55736
7.0091	18.798	-0.057874	0.83501
8.4754	18.798	-0.05403	-0.23225
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.089019	0.17244
-0.32241	17.332	0.44947	0.75512
1.1439	17.332	-0.10494	0.27262
2.6102	17.332	-0.11358	0.30456
4.0765	17.332	-0.1334	0.35313
5.5428	17.332	-0.1587	0.38787
7.0091	17.332	-0.42018	-0.33102
8.4754	17.332	-0.013611	-0.46011
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.0395	0.1488
-0.32241	15.866	-0.05396	0.19987
1.1439	15.866	-0.066428	0.23271
2.6102	15.866	-0.079259	0.26834
4.0765	15.866	-0.1033	0.30462
5.5428	15.866	-0.13443	0.32494
7.0091	15.866	-0.16607	0.33194
8.4754	15.866	-0.18464	0.31019
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.0026751	0.124
-0.32241	14.399	-0.010301	0.16968
1.1439	14.399	-0.026774	0.20115
2.6102	14.399	-0.044677	0.22871
4.0765	14.399	-0.081718	0.24582
5.5428	14.399	-0.11853	0.25693
7.0091	14.399	-0.1683	0.25745
8.4754	14.399	-0.18362	0.257
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.016798	0.10243
-0.32241	12.933	0.018604	0.13402
1.1439	12.933	0.0070045	0.155
2.6102	12.933	-0.022273	0.17345
4.0765	12.933	-0.063698	0.18694
5.5428	12.933	-0.11099	0.18936
7.0091	12.933	-0.13667	0.19884
8.4754	12.933	-0.14788	0.20927
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.029625	0.071843
-0.32241	11.467	0.027354	0.094374
1.1439	11.467	0.015689	0.11215
2.6102	11.467	-0.013255	0.11624
4.0765	11.467	-0.052606	0.12355
5.5428	11.467	-0.086003	0.13381
7.0091	11.467	-0.10748	0.15225
8.4754	11.467	-0.11172	0.17156
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.02363	0.053722
-0.32241	10	0.03737	0.064665
1.1439	10	0.017656	0.075752
2.6102	10	-0.0084227	0.075518
4.0765	10	-0.031792	0.07672
5.5428	10	-0.055088	0.092554
7.0091	10	-0.075363	0.11721
8.4754	10	-0.078823	0.14194
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.029772	0.044254
-0.32241	8.534	0.028793	0.042201
1.1439	8.534	0.011751	0.049831
2.6102	8.534	-0.006308	0.054197
4.0765	8.534	-0.019062	0.057713
5.5428	8.534	-0.027581	0.066607
7.0091	8.534	-0.042332	0.081654
8.4754	8.534	-0.044145	0.10488
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.016289	0.029454
-0.32241	7.0677	0.016914	0.028875
1.1439	7.0677	0.0070128	0.033439
2.6102	7.0677	-0.0031862	0.041222
4.0765	7.0677	-0.010664	0.047179
5.5428	7.0677	-0.016263	0.054616
7.0091	7.0677	-0.02446	0.062601
8.4754	7.0677	-0.022038	0.07384
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.00912	0.017244
-0.32241	5.6014	0.013219	0.018631
1.1439	5.6014	0.0068215	0.021827
2.6102	5.6014	0.0010718	0.031053
4.0765	5.6014	-0.0048816	0.039147
5.5428	5.6014	-0.01054	0.045083
7.0091	5.6014	-0.020064	0.047376
8.4754	5.6014	-0.022963	0.050018
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.015203	0.01086
-0.32241	4.1351	0.01492	0.01359
1.1439	4.1351	0.010845	0.01608
2.6102	4.1351	0.0061908	0.02275
4.0765	4.1351	-0.00043054	0.029198
5.5428	4.1351	-0.0092348	0.031333
7.0091	4.1351	-0.017444	0.029829
8.4754	4.1351	-0.021253	0.029721
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.019261	0.0037334
-0.32241	2.6688	0.02064	0.0063776
1.1439	2.6688	0.018505	0.0099714
2.6102	2.6688	0.012472	0.013927
4.0765	2.6688	0.0037755	0.017094
5.5428	2.6688	-0.0073951	0.017247
7.0091	2.6688	-0.014452	0.013753
8.4754	2.6688	-0.017391	0.01264
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.022462	-0.0055993
-0.32241	1.2025	0.024298	-0.0013197
1.1439	1.2025	0.021235	0.0025279
2.6102	1.2025	0.01396	0.0006705
4.0765	1.2025	0.0067298	-0.00064987
