#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.016417	8.0963e-007
-0.32241	18.798	-0.019889	0.0018258
1.1439	18.798	-0.020441	0.0034303
2.6102	18.798	-0.020739	0.0052542
4.0765	18.798	-0.021697	0.0077045
5.5428	18.798	-0.021083	0.010244
7.0091	18.798	-0.020824	0.011361
8.4754	18.798	0.0013087	0.014303
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.015058	-0.00058327
-0.32241	17.332	-0.018918	0.0022096
1.1439	17.332	-0.019109	0.0041173
2.6102	17.332	-0.019454	0.00622
4.0765	17.332	-0.020354	0.0081542
5.5428	17.332	-0.020199	0.0097107
7.0091	17.332	-0.019624	0.011287
8.4754	17.332	-0.0024325	0.012922
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.013041	-0.001198
-0.32241	15.866	-0.016947	0.0013433
1.1439	15.866	-0.017785	0.0033203
2.6102	15.866	-0.01708	0.0050912
4.0765	15.866	-0.017834	0.0073533
5.5428	15.866	-0.019396	0.0089651
7.0091	15.866	-0.018638	0.010611
8.4754	15.866	-0.0044529	0.012623
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.0093942	-0.0020641
-0.32241	14.399	-0.01526	0.00034679
1.1439	14.399	-0.01563	0.0020968
2.6102	14.399	-0.015521	0.0045368
4.0765	14.399	-0.015919	0.0065832
5.5428	14.399	-0.017343	0.0081144
7.0091	14.399	-0.017255	0.009773
8.4754	14.399	-0.0020248	0.011156
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0030098	-0.0018478
-0.32241	12.933	-0.013182	-0.0007654
1.1439	12.933	-0.013621	0.0013797
2.6102	12.933	-0.013593	0.0036938
4.0765	12.933	-0.013851	0.0059896
5.5428	12.933	-0.015232	0.0075218
7.0091	12.933	-0.014925	0.0089381
8.4754	12.933	-0.00097264	0.010367
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.006324	-0.0033526
-0.32241	11.467	-0.010219	-0.0017188
1.1439	11.467	-0.011586	0.00075189
2.6102	11.467	-0.011303	0.0030436
4.0765	11.467	-0.011932	0.0052285
5.5428	11.467	-0.012784	0.006965
7.0091	11.467	-0.012818	0.0086009
8.4754	11.467	0.0019246	0.01034
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0036411	-0.0041878
-0.32241	10	-0.0079835	-0.0019155
1.1439	10	-0.0092932	2.7115e-005
2.6102	10	-0.009227	0.0022786
4.0765	10	-0.0096703	0.0041978
5.5428	10	-0.010731	0.0061099
7.0091	10	-0.010563	0.0078765
8.4754	10	0.0016274	0.0099376
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.001315	-0.0048848
-0.32241	8.534	-0.0065486	-0.0024721
1.1439	8.534	-0.0074001	-0.00053194
2.6102	8.534	-0.0073945	0.0016186
4.0765	8.534	-0.007582	0.0032696
5.5428	8.534	-0.0088557	0.0052549
7.0091	8.534	-0.0088203	0.0072326
8.4754	8.534	-0.00080196	0.009022
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.00079622	-0.0051418
-0.32241	7.0677	-0.0047772	-0.0031008
1.1439	7.0677	-0.0059699	-0.0011476
2.6102	7.0677	-0.0055756	0.00083339
4.0765	7.0677	-0.0059511	0.002815
5.5428	7.0677	-0.0068531	0.0045252
7.0091	7.0677	-0.0069893	0.0065309
8.4754	7.0677	0.00070834	0.0081739
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-7.9803e-005	-0.0057153
-0.32241	5.6014	-0.003418	-0.0036637
1.1439	5.6014	-0.0039927	-0.0013561
2.6102	5.6014	-0.0036612	0.00043852
4.0765	5.6014	-0.0039121	0.001924
5.5428	5.6014	-0.0051205	0.0040856
7.0091	5.6014	-0.0048121	0.0058226
8.4754	5.6014	-0.00010001	0.007337
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.00048048	-0.0059439
-0.32241	4.1351	-0.0017029	-0.003868
1.1439	4.1351	-0.002138	-0.0020719
2.6102	4.1351	-0.0021414	-8.5523e-005
4.0765	4.1351	-0.0020301	0.0013974
5.5428	4.1351	-0.0031702	0.003449
7.0091	4.1351	-0.0030941	0.0047973
8.4754	4.1351	-0.0011037	0.0063054
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0010627	-0.0061769
-0.32241	2.6688	0.00015972	-0.0042909
1.1439	2.6688	-0.00026688	-0.0025676
2.6102	2.6688	-0.00047404	-0.0005105
4.0765	2.6688	-0.00077458	0.0012133
5.5428	2.6688	-0.0012892	0.0026186
7.0091	2.6688	-0.0013315	0.0040581
8.4754	2.6688	-0.00084481	0.0056347
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
