#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.054873	0.66932
-0.32241	18.798	0.51006	0.51737
1.1439	18.798	0.54353	-0.72322
2.6102	18.798	-0.91391	0.96869
4.0765	18.798	-0.082226	-0.82669
5.5428	18.798	-0.085953	0.066714
7.0091	18.798	-0.085335	0.073067
8.4754	18.798	-0.06072	0.074114
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.068535	0.025468
-0.32241	17.332	-0.072971	0.036574
1.1439	17.332	-0.075563	0.045532
2.6102	17.332	-0.077423	0.05503
4.0765	17.332	-0.079704	0.063853
5.5428	17.332	-0.080426	0.070211
7.0091	17.332	-0.078755	0.075137
8.4754	17.332	-0.057781	0.079033
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.059999	0.018632
-0.32241	15.866	-0.065541	0.028949
1.1439	15.866	-0.067262	0.038681
2.6102	15.866	-0.069699	0.04796
4.0765	15.866	-0.072074	0.057442
5.5428	15.866	-0.072832	0.064475
7.0091	15.866	-0.074544	0.069808
8.4754	15.866	-0.058288	0.075028
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.049571	0.011852
-0.32241	14.399	-0.057259	0.022624
1.1439	14.399	-0.059467	0.031058
2.6102	14.399	-0.060251	0.041402
4.0765	14.399	-0.062229	0.051377
5.5428	14.399	-0.06688	0.058673
7.0091	14.399	-0.068211	0.064268
8.4754	14.399	-0.049491	0.068739
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.029094	0.0073168
-0.32241	12.933	-0.047902	0.015425
1.1439	12.933	-0.050255	0.025198
2.6102	12.933	-0.051157	0.035417
4.0765	12.933	-0.053113	0.044563
5.5428	12.933	-0.057847	0.052278
7.0091	12.933	-0.058367	0.058282
8.4754	12.933	-0.041847	0.063097
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.018221	0.0021734
-0.32241	11.467	-0.037802	0.0099369
1.1439	11.467	-0.040572	0.018548
2.6102	11.467	-0.041537	0.028646
4.0765	11.467	-0.044638	0.037903
5.5428	11.467	-0.047839	0.045572
7.0091	11.467	-0.049274	0.051545
8.4754	11.467	-0.032109	0.058059
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0082197	-0.0022912
-0.32241	10	-0.028552	0.0064151
1.1439	10	-0.031947	0.014251
2.6102	10	-0.032352	0.022736
4.0765	10	-0.034615	0.030658
5.5428	10	-0.039161	0.038432
7.0091	10	-0.040536	0.045061
8.4754	10	-0.025411	0.05135
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.008916	-0.0050776
-0.32241	8.534	-0.021867	0.0034157
1.1439	8.534	-0.023941	0.01116
2.6102	8.534	-0.024467	0.018067
4.0765	8.534	-0.02672	0.024637
5.5428	8.534	-0.0301	0.032033
7.0091	8.534	-0.0321	0.038392
8.4754	8.534	-0.02162	0.044556
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.008591	-0.0079942
-0.32241	7.0677	-0.015232	-0.00054336
1.1439	7.0677	-0.017428	0.0069292
2.6102	7.0677	-0.018116	0.013403
4.0765	7.0677	-0.019623	0.019825
5.5428	7.0677	-0.022018	0.026818
7.0091	7.0677	-0.02391	0.032314
8.4754	7.0677	-0.014055	0.037241
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0053733	-0.010866
-0.32241	5.6014	-0.0094362	-0.004219
1.1439	5.6014	-0.010841	0.0028666
2.6102	5.6014	-0.012154	0.009975
4.0765	5.6014	-0.013342	0.015539
5.5428	5.6014	-0.014622	0.021656
7.0091	5.6014	-0.016202	0.026809
8.4754	5.6014	-0.011005	0.030881
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0021011	-0.013546
-0.32241	4.1351	-0.0039996	-0.0066154
1.1439	4.1351	-0.0054901	-0.00096067
2.6102	4.1351	-0.0068854	0.0054614
4.0765	4.1351	-0.0077254	0.011107
5.5428	4.1351	-0.0098902	0.016598
7.0091	4.1351	-0.010683	0.020515
8.4754	4.1351	-0.0088669	0.023365
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0030229	-0.016433
-0.32241	2.6688	0.0022305	-0.010348
1.1439	2.6688	0.00091637	-0.0048107
2.6102	2.6688	-0.00048982	0.0016593
4.0765	2.6688	-0.0020984	0.0072534
5.5428	2.6688	-0.0047547	0.011608
7.0091	2.6688	-0.0057714	0.014734
8.4754	2.6688	-0.0063679	0.017237
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0065437	-0.019833
-0.32241	1.2025	0.0075062	-0.014028
1.1439	1.2025	0.0065086	-0.0083586
