#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0	-0
1.1439	18.798	0	-0
2.6102	18.798	0	-0
4.0765	18.798	0	-0
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.12255	0.418
-0.32241	17.332	0.60219	0.28206
1.1439	17.332	-0.14363	0.54241
2.6102	17.332	-0.17079	0.59784
4.0765	17.332	-0.35231	0.29224
5.5428	17.332	-0.67988	0.18746
7.0091	17.332	-0.3773	1.389
8.4754	17.332	-0.017784	-0.24368
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.030782	0.37767
-0.32241	15.866	-0.062341	0.45787
1.1439	15.866	-0.086609	0.5231
2.6102	15.866	-0.11012	0.58582
4.0765	15.866	-0.15887	0.64499
5.5428	15.866	-0.21561	0.68563
7.0091	15.866	-0.26178	0.66516
8.4754	15.866	-0.31018	0.61685
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.046578	0.32697
-0.32241	14.399	0.024835	0.40736
1.1439	14.399	-0.010434	0.45086
2.6102	14.399	-0.054574	0.49965
4.0765	14.399	-0.12501	0.53508
5.5428	14.399	-0.19607	0.54867
7.0091	14.399	-0.28842	0.53181
8.4754	14.399	-0.33748	0.51732
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.10974	0.27607
-0.32241	12.933	0.082199	0.32654
1.1439	12.933	0.046132	0.36892
2.6102	12.933	-0.0092587	0.40344
4.0765	12.933	-0.095036	0.41808
5.5428	12.933	-0.19077	0.40932
7.0091	12.933	-0.24344	0.41659
8.4754	12.933	-0.29445	0.41549
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.13709	0.18889
-0.32241	11.467	0.08722	0.24594
1.1439	11.467	0.061437	0.2809
2.6102	11.467	-0.0027157	0.28352
4.0765	11.467	-0.082193	0.29099
5.5428	11.467	-0.1531	0.29946
7.0091	11.467	-0.19894	0.32191
8.4754	11.467	-0.22673	0.351
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.12281	0.14351
-0.32241	10	0.11642	0.17135
1.1439	10	0.063104	0.19963
2.6102	10	0.0064097	0.20287
4.0765	10	-0.045255	0.19594
5.5428	10	-0.094275	0.20997
7.0091	10	-0.1373	0.25517
8.4754	10	-0.15774	0.29423
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.11224	0.11806
-0.32241	8.534	0.098677	0.12039
1.1439	8.534	0.055595	0.14151
2.6102	8.534	0.0093365	0.14816
4.0765	8.534	-0.023924	0.15178
5.5428	8.534	-0.04235	0.16155
7.0091	8.534	-0.069167	0.18695
8.4754	8.534	-0.087584	0.22923
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.083886	0.087094
-0.32241	7.0677	0.071391	0.088027
1.1439	7.0677	0.041076	0.098193
2.6102	7.0677	0.0093595	0.11411
4.0765	7.0677	-0.0094591	0.12609
5.5428	7.0677	-0.023902	0.14155
7.0091	7.0677	-0.040169	0.15415
8.4754	7.0677	-0.046564	0.17006
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.058151	0.065456
-0.32241	5.6014	0.052474	0.06383
1.1439	5.6014	0.034094	0.067117
2.6102	5.6014	0.016079	0.09094
4.0765	5.6014	-0.0011657	0.1092
5.5428	5.6014	-0.015226	0.12349
7.0091	5.6014	-0.037555	0.12534
8.4754	5.6014	-0.054166	0.12929
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.057375	0.051732
-0.32241	4.1351	0.050669	0.052232
1.1439	4.1351	0.040668	0.056524
2.6102	4.1351	0.026426	0.072069
4.0765	4.1351	0.0072212	0.090782
5.5428	4.1351	-0.015593	0.096529
7.0091	4.1351	-0.034538	0.091394
8.4754	4.1351	-0.048931	0.092903
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.062482	0.039519
-0.32241	2.6688	0.060328	0.041147
1.1439	2.6688	0.054763	0.045798
2.6102	2.6688	0.041281	0.054464
4.0765	2.6688	0.020117	0.063867
5.5428	2.6688	-0.008802	0.065209
7.0091	2.6688	-0.025589	0.064424
8.4754	2.6688	-0.035635	0.064516
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.06579	0.027324
-0.32241	1.2025	0.064948	0.028302
1.1439	1.2025	0.061193	0.033455
2.6102	1.2025	0.04642	0.02949
4.0765	1.2025	0.029937	0.027191
5.5428	1.2025	0.0012931	0.030553
7.0091	1.2025	-0.015125	0.036071
8.4754	1.2025	-0.028951	0.03987
9.9417	1.2025	0	-0
