#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.079316	0.044619
-0.32241	18.798	-0.083344	0.064487
1.1439	18.798	0.18264	0.94917
2.6102	18.798	0.29689	0.82708
4.0765	18.798	-0.086098	0.83307
5.5428	18.798	-0.092076	0.08735
7.0091	18.798	-0.091483	0.089272
8.4754	18.798	-0.068296	0.090906
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.07475	0.033519
-0.32241	17.332	-0.079256	0.04604
1.1439	17.332	-0.082463	0.056207
2.6102	17.332	-0.08447	0.065853
4.0765	17.332	-0.087406	0.075219
5.5428	17.332	-0.088251	0.081431
7.0091	17.332	-0.086235	0.086372
8.4754	17.332	-0.066691	0.090065
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.065661	0.025541
-0.32241	15.866	-0.071574	0.037268
1.1439	15.866	-0.074182	0.047394
2.6102	15.866	-0.077023	0.057315
4.0765	15.866	-0.079642	0.066661
5.5428	15.866	-0.081069	0.075059
7.0091	15.866	-0.083011	0.080226
8.4754	15.866	-0.065901	0.085215
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.055015	0.017049
-0.32241	14.399	-0.062588	0.029168
1.1439	14.399	-0.065335	0.038283
2.6102	14.399	-0.06718	0.049698
4.0765	14.399	-0.069706	0.060476
5.5428	14.399	-0.074342	0.067745
7.0091	14.399	-0.07569	0.07412
8.4754	14.399	-0.056812	0.077793
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.033332	0.011538
-0.32241	12.933	-0.052782	0.020537
1.1439	12.933	-0.054813	0.031193
2.6102	12.933	-0.056669	0.042549
4.0765	12.933	-0.059409	0.053062
5.5428	12.933	-0.064619	0.060749
7.0091	12.933	-0.065313	0.066849
8.4754	12.933	-0.048441	0.072349
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.021687	0.0050423
-0.32241	11.467	-0.04152	0.013683
1.1439	11.467	-0.044756	0.023462
2.6102	11.467	-0.046331	0.03498
4.0765	11.467	-0.050086	0.045065
5.5428	11.467	-0.054196	0.053241
7.0091	11.467	-0.055472	0.060094
8.4754	11.467	-0.038026	0.066695
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.010771	-0.00042124
-0.32241	10	-0.030941	0.0093316
1.1439	10	-0.034885	0.018089
2.6102	10	-0.035644	0.027439
4.0765	10	-0.039033	0.035856
5.5428	10	-0.044315	0.044744
7.0091	10	-0.04543	0.052345
8.4754	10	-0.030182	0.059356
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.011184	-0.0039289
-0.32241	8.534	-0.023283	0.0056996
1.1439	8.534	-0.025863	0.014203
2.6102	8.534	-0.026694	0.021938
4.0765	8.534	-0.029441	0.029322
5.5428	8.534	-0.033828	0.037184
7.0091	8.534	-0.036606	0.044861
8.4754	8.534	-0.025792	0.051636
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0096389	-0.007305
-0.32241	7.0677	-0.015969	0.00087282
1.1439	7.0677	-0.018497	0.0093974
2.6102	7.0677	-0.019797	0.01654
4.0765	7.0677	-0.021269	0.023936
5.5428	7.0677	-0.02488	0.031291
7.0091	7.0677	-0.027192	0.037439
8.4754	7.0677	-0.017388	0.043022
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0057385	-0.010795
-0.32241	5.6014	-0.0099123	-0.0034323
1.1439	5.6014	-0.011439	0.0045403
2.6102	5.6014	-0.013204	0.012367
4.0765	5.6014	-0.014783	0.018632
5.5428	5.6014	-0.016758	0.025206
7.0091	5.6014	-0.018538	0.030944
8.4754	5.6014	-0.013549	0.035443
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0018938	-0.013549
-0.32241	4.1351	-0.0036172	-0.0064763
1.1439	4.1351	-0.005426	6.2977e-005
2.6102	4.1351	-0.00732	0.0071894
4.0765	4.1351	-0.0086156	0.01347
5.5428	4.1351	-0.010868	0.019666
7.0091	4.1351	-0.01207	0.023991
8.4754	4.1351	-0.010575	0.027245
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0037567	-0.017715
-0.32241	2.6688	0.003244	-0.010813
1.1439	2.6688	0.0015863	-0.0043588
2.6102	2.6688	-0.00019248	0.0030373
4.0765	2.6688	-0.0020877	0.0092433
5.5428	2.6688	-0.0053051	0.014065
7.0091	2.6688	-0.0067471	0.017218
8.4754	2.6688	-0.0077979	0.020026
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0057073	-0.022573
-0.32241	1.2025	0.0094578	-0.014854
1.1439	1.2025	0.0077553	-0.0083106
