#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.096124	0.1942
-0.32241	18.798	-0.54862	0.12561
1.1439	18.798	-0.73808	0.8757
2.6102	18.798	-0.059479	0.94412
4.0765	18.798	0.65464	0.85023
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	-0.09747	0.23226
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.098907	0.28858
-0.32241	17.332	-0.7502	0.69238
1.1439	17.332	-0.12799	0.39516
2.6102	17.332	-0.13645	0.44733
4.0765	17.332	-0.1626	0.52646
5.5428	17.332	-0.44584	0.3247
7.0091	17.332	-0.67924	-0.34751
8.4754	17.332	0.0036822	-0.38644
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.03067	0.25671
-0.32241	15.866	-0.055158	0.32318
1.1439	15.866	-0.071981	0.36971
2.6102	15.866	-0.088877	0.41919
4.0765	15.866	-0.12605	0.46797
5.5428	15.866	-0.17007	0.49243
7.0091	15.866	-0.21496	0.49519
8.4754	15.866	-0.25119	0.46525
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.028385	0.22093
-0.32241	14.399	0.014739	0.28091
1.1439	14.399	-0.016863	0.31627
2.6102	14.399	-0.045641	0.35631
4.0765	14.399	-0.10226	0.3831
5.5428	14.399	-0.15608	0.39384
7.0091	14.399	-0.22988	0.38935
8.4754	14.399	-0.25212	0.38513
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.065745	0.19011
-0.32241	12.933	0.057187	0.22306
1.1439	12.933	0.036979	0.25432
2.6102	12.933	-0.010763	0.28199
4.0765	12.933	-0.078211	0.2956
5.5428	12.933	-0.1404	0.29287
7.0091	12.933	-0.19346	0.29664
8.4754	12.933	-0.22487	0.30654
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.083933	0.1313
-0.32241	11.467	0.065224	0.16406
1.1439	11.467	0.043196	0.19066
2.6102	11.467	-0.0031293	0.19635
4.0765	11.467	-0.065574	0.20074
5.5428	11.467	-0.11169	0.21326
7.0091	11.467	-0.15319	0.22805
8.4754	11.467	-0.17012	0.25058
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.072038	0.097153
-0.32241	10	0.079297	0.11474
1.1439	10	0.043861	0.13255
2.6102	10	0.001221	0.1309
4.0765	10	-0.038739	0.12488
5.5428	10	-0.076065	0.1376
7.0091	10	-0.10606	0.17347
8.4754	10	-0.12355	0.20735
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.068804	0.077692
-0.32241	8.534	0.066202	0.076846
1.1439	8.534	0.035222	0.087592
2.6102	8.534	0.0012215	0.092533
4.0765	8.534	-0.022118	0.092704
5.5428	8.534	-0.035845	0.10045
7.0091	8.534	-0.055528	0.12216
8.4754	8.534	-0.067176	0.15308
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.047639	0.054216
-0.32241	7.0677	0.042679	0.051313
1.1439	7.0677	0.022857	0.05615
2.6102	7.0677	0.001862	0.068021
4.0765	7.0677	-0.012539	0.075505
5.5428	7.0677	-0.021296	0.085377
7.0091	7.0677	-0.032458	0.094418
8.4754	7.0677	-0.034777	0.10833
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.029202	0.036843
-0.32241	5.6014	0.029921	0.033555
1.1439	5.6014	0.017985	0.036282
2.6102	5.6014	0.0062427	0.051015
4.0765	5.6014	-0.0058104	0.062736
5.5428	5.6014	-0.015361	0.071859
7.0091	5.6014	-0.031324	0.073329
8.4754	5.6014	-0.040458	0.075602
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.031768	0.026454
-0.32241	4.1351	0.028881	0.025989
1.1439	4.1351	0.022351	0.027585
2.6102	4.1351	0.012679	0.037679
4.0765	4.1351	1.6641e-005	0.048834
5.5428	4.1351	-0.015286	0.051216
7.0091	4.1351	-0.028844	0.047797
8.4754	4.1351	-0.03861	0.047463
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.035995	0.015841
-0.32241	2.6688	0.036184	0.016529
1.1439	2.6688	0.032515	0.019573
2.6102	2.6688	0.022435	0.02464
4.0765	2.6688	0.0079961	0.029017
5.5428	2.6688	-0.012163	0.028764
7.0091	2.6688	-0.023754	0.024373
8.4754	2.6688	-0.031064	0.025048
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.038642	0.0048258
-0.32241	1.2025	0.039944	0.006304
1.1439	1.2025	0.035399	0.0097242
2.6102	1.2025	0.024142	0.0053877
4.0765	1.2025	0.012823	0.0017635
5.5428	1.2025	-0.0072394	0.0029934
7.0091	1.2025	-0.018125	0.0039533
