#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.088107	0.073051
-0.32241	18.798	-0.48415	-0.02491
1.1439	18.798	0.42604	0.66898
2.6102	18.798	-0.13763	0.72901
4.0765	18.798	0.84883	0.65733
5.5428	18.798	-0.52859	-0.62984
7.0091	18.798	0.20573	0.77083
8.4754	18.798	-0.06912	-0.29383
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.084212	0.12834
-0.32241	17.332	-0.72306	0.52136
1.1439	17.332	-0.096681	0.22142
2.6102	17.332	-0.10469	0.23441
4.0765	17.332	-0.12012	0.2906
5.5428	17.332	-0.14018	0.30879
7.0091	17.332	0.76125	-0.25557
8.4754	17.332	-0.026315	-0.3231
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.043212	0.11519
-0.32241	15.866	-0.055872	0.15866
1.1439	15.866	-0.064624	0.18745
2.6102	15.866	-0.074896	0.2165
4.0765	15.866	-0.09359	0.24587
5.5428	15.866	-0.11857	0.26423
7.0091	15.866	-0.14487	0.27045
8.4754	15.866	-0.15344	0.2561
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.010129	0.095628
-0.32241	14.399	-0.022048	0.13348
1.1439	14.399	-0.032941	0.15992
2.6102	14.399	-0.047605	0.184
4.0765	14.399	-0.074579	0.1989
5.5428	14.399	-0.10457	0.20725
7.0091	14.399	-0.14323	0.2119
8.4754	14.399	-0.14987	0.21463
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0075088	0.079345
-0.32241	12.933	0.0032104	0.10543
1.1439	12.933	-0.0053931	0.12174
2.6102	12.933	-0.027423	0.13901
4.0765	12.933	-0.059695	0.15098
5.5428	12.933	-0.096819	0.15427
7.0091	12.933	-0.11465	0.16522
8.4754	12.933	-0.11934	0.1754
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.013879	0.055662
-0.32241	11.467	0.012951	0.074522
1.1439	11.467	0.0040998	0.089163
2.6102	11.467	-0.01879	0.09365
4.0765	11.467	-0.048901	0.1021
5.5428	11.467	-0.074075	0.11205
7.0091	11.467	-0.091386	0.12756
8.4754	11.467	-0.088851	0.14393
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0066116	0.040242
-0.32241	10	0.020197	0.050732
1.1439	10	0.0059904	0.060467
2.6102	10	-0.013076	0.061494
4.0765	10	-0.030112	0.065325
5.5428	10	-0.049671	0.078347
7.0091	10	-0.065188	0.099764
8.4754	10	-0.063361	0.1202
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0079278	0.032903
-0.32241	8.534	0.016052	0.033649
1.1439	8.534	0.0040759	0.040806
2.6102	8.534	-0.0085911	0.045653
4.0765	8.534	-0.018045	0.050106
5.5428	8.534	-0.026004	0.058324
7.0091	8.534	-0.037934	0.07136
8.4754	8.534	-0.037049	0.090637
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.005889	0.022165
-0.32241	7.0677	0.0098273	0.023512
1.1439	7.0677	0.0031116	0.028424
2.6102	7.0677	-0.004134	0.035246
4.0765	7.0677	-0.010083	0.040594
5.5428	7.0677	-0.015755	0.046963
7.0091	7.0677	-0.022152	0.05503
8.4754	7.0677	-0.01862	0.065298
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0042488	0.012617
-0.32241	5.6014	0.008448	0.015171
1.1439	5.6014	0.0044993	0.018732
2.6102	5.6014	-0.00012382	0.026701
4.0765	5.6014	-0.005195	0.033256
5.5428	5.6014	-0.0098721	0.038698
7.0091	5.6014	-0.016607	0.041792
8.4754	5.6014	-0.018251	0.04448
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.010255	0.0075163
-0.32241	4.1351	0.011165	0.010771
1.1439	4.1351	0.007912	0.013831
2.6102	4.1351	0.0038714	0.019765
4.0765	4.1351	-0.0010622	0.024955
5.5428	4.1351	-0.0075882	0.027508
7.0091	4.1351	-0.013386	0.027443
8.4754	4.1351	-0.015984	0.027882
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.014129	0.0011628
-0.32241	2.6688	0.016071	0.0043991
1.1439	2.6688	0.013955	0.0081592
2.6102	2.6688	0.0097818	0.012806
4.0765	2.6688	0.0031517	0.015764
5.5428	2.6688	-0.0057728	0.015762
7.0091	2.6688	-0.010691	0.014101
8.4754	2.6688	-0.012782	0.013086
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.017097	-0.0071838
-0.32241	1.2025	0.019392	-0.0038093
1.1439	1.2025	0.016744	0.00040463
2.6102	1.2025	0.011357	0.00047061
4.0765	1.2025	0.006803	0.00061771
