#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.0021647	-0.00050375
-0.32241	18.798	-0.0050694	0.00019574
1.1439	18.798	-0.0053933	0.00076936
2.6102	18.798	-0.0054997	0.0013883
4.0765	18.798	-0.0059885	0.001254
5.5428	18.798	-0.005857	0.0021121
7.0091	18.798	-0.005747	0.0029847
8.4754	18.798	-1.8316e-005	0.0030475
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.0022403	-0.00042226
-0.32241	17.332	-0.0052888	0.00048808
1.1439	17.332	-0.0052449	0.00094288
2.6102	17.332	-0.0054476	0.0015367
4.0765	17.332	-0.0057996	0.0021306
5.5428	17.332	-0.0057716	0.0026241
7.0091	17.332	-0.0052721	0.0031665
8.4754	17.332	-0.00032489	0.0037808
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.0027941	-0.00035294
-0.32241	15.866	-0.0048541	0.00026382
1.1439	15.866	-0.0051721	0.00090157
2.6102	15.866	-0.0045467	0.0013715
4.0765	15.866	-0.0048562	0.0019869
5.5428	15.866	-0.0057604	0.0025042
7.0091	15.866	-0.0053003	0.0030195
8.4754	15.866	-0.00060179	0.003852
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.0017864	-0.00046068
-0.32241	14.399	-0.0044948	9.7915e-005
1.1439	14.399	-0.0047639	0.00057135
2.6102	14.399	-0.0043851	0.0012666
4.0765	14.399	-0.0045062	0.0018302
5.5428	14.399	-0.0052643	0.0022438
7.0091	14.399	-0.0052179	0.0028842
8.4754	14.399	0.00064806	0.0034016
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.00091422	-0.00061098
-0.32241	12.933	-0.0040737	-0.00012227
1.1439	12.933	-0.0042627	0.00037489
2.6102	12.933	-0.0039324	0.0010255
4.0765	12.933	-0.0040651	0.0016716
5.5428	12.933	-0.0048472	0.0020632
7.0091	12.933	-0.0044363	0.0025886
8.4754	12.933	0.00070951	0.0030643
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0023618	-0.0010055
-0.32241	11.467	-0.0025872	-0.00060737
1.1439	11.467	-0.0037489	0.00021439
2.6102	11.467	-0.0034115	0.00092789
4.0765	11.467	-0.0036337	0.0015144
5.5428	11.467	-0.0041464	0.0020926
7.0091	11.467	-0.0037062	0.00261
8.4754	11.467	0.00095224	0.0033049
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0034096	-0.0012277
-0.32241	10	-0.0015832	-0.00053275
1.1439	10	-0.0032128	-1.1271e-005
2.6102	10	-0.0028877	0.00075431
4.0765	10	-0.0029938	0.001323
5.5428	10	-0.003581	0.0019907
7.0091	10	-0.0031449	0.0025247
8.4754	10	0.0010209	0.0034219
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0028666	-0.001487
-0.32241	8.534	-0.0019233	-0.0006923
1.1439	8.534	-0.002706	-0.00013113
2.6102	8.534	-0.0023331	0.00056691
4.0765	8.534	-0.0023725	0.0011063
5.5428	8.534	-0.0030373	0.001716
7.0091	8.534	-0.0027556	0.0024315
8.4754	8.534	0.0007766	0.0030724
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0020831	-0.0016306
-0.32241	7.0677	-0.0011963	-0.0008224
1.1439	7.0677	-0.0019939	-0.00028881
2.6102	7.0677	-0.0017272	0.00035427
4.0765	7.0677	-0.0018387	0.0009682
5.5428	7.0677	-0.0023638	0.001492
7.0091	7.0677	-0.0022355	0.0022268
8.4754	7.0677	0.00070187	0.0027543
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0017059	-0.0017649
-0.32241	5.6014	-0.0011443	-0.001083
1.1439	5.6014	-0.0013329	-0.00030022
2.6102	5.6014	-0.00096223	0.00019236
4.0765	5.6014	-0.0012279	0.00069899
5.5428	5.6014	-0.001866	0.001441
7.0091	5.6014	-0.0013354	0.0020065
8.4754	5.6014	0.00034227	0.002519
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.00038633	-0.0018923
-0.32241	4.1351	-0.00060178	-0.0012199
1.1439	4.1351	-0.00078396	-0.00067967
2.6102	4.1351	-0.00055955	-4.8106e-005
4.0765	4.1351	-0.00065626	0.00042456
5.5428	4.1351	-0.0011511	0.0011071
7.0091	4.1351	-0.00090498	0.0015793
8.4754	4.1351	0.00023683	0.0020442
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00072608	-0.0021358
-0.32241	2.6688	-4.455e-005	-0.001496
1.1439	2.6688	-0.00023571	-0.0010021
2.6102	2.6688	-0.00014418	-0.000346
4.0765	2.6688	-0.00026364	0.00017499
5.5428	2.6688	-0.00050534	0.00061271
7.0091	2.6688	-0.00037612	0.0011534
8.4754	2.6688	0.00017504	0.0016715
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
