#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.081723	0.043488
-0.32241	18.798	-0.085057	0.064746
1.1439	18.798	-0.69906	0.95891
2.6102	18.798	0.29564	0.8151
4.0765	18.798	-0.08772	0.82576
5.5428	18.798	-0.09318	0.087668
7.0091	18.798	-0.092849	0.088193
8.4754	18.798	-0.06874	0.090999
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.07664	0.031982
-0.32241	17.332	-0.081389	0.044523
1.1439	17.332	-0.084683	0.055007
2.6102	17.332	-0.086566	0.065362
4.0765	17.332	-0.088907	0.075039
5.5428	17.332	-0.090123	0.081332
7.0091	17.332	-0.089158	0.086366
8.4754	17.332	-0.069092	0.089989
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.067345	0.023867
-0.32241	15.866	-0.07359	0.035725
1.1439	15.866	-0.076101	0.046012
2.6102	15.866	-0.078832	0.056898
4.0765	15.866	-0.081344	0.066687
5.5428	15.866	-0.082624	0.074659
7.0091	15.866	-0.084794	0.080464
8.4754	15.866	-0.069508	0.085311
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.056661	0.01575
-0.32241	14.399	-0.063967	0.028032
1.1439	14.399	-0.067272	0.037732
2.6102	14.399	-0.068592	0.049407
4.0765	14.399	-0.07092	0.060177
5.5428	14.399	-0.075797	0.067983
7.0091	14.399	-0.077708	0.073887
8.4754	14.399	-0.060454	0.078414
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.035424	0.010514
-0.32241	12.933	-0.053895	0.020109
1.1439	12.933	-0.05621	0.029684
2.6102	12.933	-0.058392	0.041132
4.0765	12.933	-0.061135	0.05256
5.5428	12.933	-0.065645	0.060889
7.0091	12.933	-0.067195	0.067184
8.4754	12.933	-0.051758	0.072647
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.022401	0.0042085
-0.32241	11.467	-0.042551	0.013002
1.1439	11.467	-0.045521	0.023476
2.6102	11.467	-0.048147	0.033199
4.0765	11.467	-0.051391	0.043989
5.5428	11.467	-0.055445	0.05236
7.0091	11.467	-0.057022	0.059845
8.4754	11.467	-0.040749	0.066675
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.010832	-0.0016961
-0.32241	10	-0.031458	0.0088548
1.1439	10	-0.034905	0.018408
2.6102	10	-0.036683	0.026857
4.0765	10	-0.040291	0.035642
5.5428	10	-0.045324	0.044327
7.0091	10	-0.046634	0.052279
8.4754	10	-0.033185	0.059668
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.011349	-0.0055217
-0.32241	8.534	-0.023755	0.0043526
1.1439	8.534	-0.0266	0.013085
2.6102	8.534	-0.027016	0.021328
4.0765	8.534	-0.030427	0.028381
5.5428	8.534	-0.034488	0.037139
7.0091	8.534	-0.037093	0.044174
8.4754	8.534	-0.027864	0.051166
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0074287	-0.0084807
-0.32241	7.0677	-0.016397	0.0003462
1.1439	7.0677	-0.019022	0.0086076
2.6102	7.0677	-0.019523	0.016364
4.0765	7.0677	-0.021667	0.023517
5.5428	7.0677	-0.02559	0.030551
7.0091	7.0677	-0.027817	0.037533
8.4754	7.0677	-0.018746	0.04338
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0029202	-0.01218
-0.32241	5.6014	-0.010268	-0.0043995
1.1439	5.6014	-0.011764	0.0041181
2.6102	5.6014	-0.013346	0.011799
4.0765	5.6014	-0.015679	0.018427
5.5428	5.6014	-0.01758	0.025276
7.0091	5.6014	-0.018861	0.030335
8.4754	5.6014	-0.014392	0.035572
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0019007	-0.014912
-0.32241	4.1351	-0.0038513	-0.0069417
1.1439	4.1351	-0.0059006	-0.00057917
2.6102	4.1351	-0.0079632	0.0067908
4.0765	4.1351	-0.0091706	0.013537
5.5428	4.1351	-0.011242	0.019751
7.0091	4.1351	-0.012371	0.024012
8.4754	4.1351	-0.010052	0.027633
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0040379	-0.018292
-0.32241	2.6688	0.0026776	-0.011378
1.1439	2.6688	0.0014093	-0.0050727
2.6102	2.6688	-6.7827e-005	0.0021895
4.0765	2.6688	-0.0021517	0.009054
5.5428	2.6688	-0.0054352	0.014129
7.0091	2.6688	-0.0069426	0.017606
8.4754	2.6688	-0.0060286	0.019761
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0098721	-0.022679
-0.32241	1.2025	0.0089835	-0.015522
1.1439	1.2025	0.0074722	-0.0090398
