#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.089365	0.10705
-0.32241	18.798	-0.49158	0.038843
1.1439	18.798	-0.73129	0.75911
2.6102	18.798	-0.054412	0.81284
4.0765	18.798	0.69727	0.75259
5.5428	18.798	-0.70723	-0.53252
7.0091	18.798	-0.073692	0.85263
8.4754	18.798	-0.040662	-0.21302
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.090554	0.18544
-0.32241	17.332	0.45515	0.75448
1.1439	17.332	-0.10737	0.28827
2.6102	17.332	-0.1162	0.32323
4.0765	17.332	-0.13644	0.37175
5.5428	17.332	-0.16278	0.40812
7.0091	17.332	-0.68644	-0.37052
8.4754	17.332	-0.0060058	-0.46437
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.038102	0.15981
-0.32241	15.866	-0.05377	0.21336
1.1439	15.866	-0.066747	0.24767
2.6102	15.866	-0.080491	0.285
4.0765	15.866	-0.10566	0.32267
5.5428	15.866	-0.13831	0.34417
7.0091	15.866	-0.17227	0.35094
8.4754	15.866	-0.19207	0.32883
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.00071229	0.13352
-0.32241	14.399	-0.006976	0.18163
1.1439	14.399	-0.025128	0.21398
2.6102	14.399	-0.044118	0.24303
4.0765	14.399	-0.083984	0.26032
5.5428	14.399	-0.12307	0.27103
7.0091	14.399	-0.17547	0.27123
8.4754	14.399	-0.1924	0.27098
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.021403	0.10931
-0.32241	12.933	0.022713	0.14296
1.1439	12.933	0.010287	0.16512
2.6102	12.933	-0.019543	0.18658
4.0765	12.933	-0.064861	0.19876
5.5428	12.933	-0.1161	0.19841
7.0091	12.933	-0.14358	0.20815
8.4754	12.933	-0.15646	0.21854
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.034973	0.077023
-0.32241	11.467	0.031641	0.10172
1.1439	11.467	0.019577	0.12055
2.6102	11.467	-0.011937	0.12348
4.0765	11.467	-0.053622	0.13115
5.5428	11.467	-0.089437	0.1408
7.0091	11.467	-0.11314	0.15961
8.4754	11.467	-0.11854	0.18031
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.028174	0.058509
-0.32241	10	0.041689	0.069672
1.1439	10	0.020975	0.081439
2.6102	10	-0.0071103	0.08046
4.0765	10	-0.032199	0.081079
5.5428	10	-0.058208	0.094826
7.0091	10	-0.079444	0.12205
8.4754	10	-0.083319	0.14912
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.033397	0.048223
-0.32241	8.534	0.033334	0.046725
1.1439	8.534	0.014416	0.053319
2.6102	8.534	-0.0055175	0.057105
4.0765	8.534	-0.01921	0.061157
5.5428	8.534	-0.028373	0.069622
7.0091	8.534	-0.043747	0.085582
8.4754	8.534	-0.045932	0.11094
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.019291	0.031887
-0.32241	7.0677	0.019489	0.03109
1.1439	7.0677	0.0083613	0.03548
2.6102	7.0677	-0.002964	0.04339
4.0765	7.0677	-0.01095	0.049239
5.5428	7.0677	-0.016594	0.057645
7.0091	7.0677	-0.025261	0.065954
8.4754	7.0677	-0.022767	0.077509
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.010814	0.019423
-0.32241	5.6014	0.014776	0.020356
1.1439	5.6014	0.0077162	0.023008
2.6102	5.6014	0.0015829	0.033051
4.0765	5.6014	-0.0048664	0.041539
5.5428	5.6014	-0.011312	0.047586
7.0091	5.6014	-0.021074	0.049846
8.4754	5.6014	-0.024703	0.051819
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.016866	0.012915
-0.32241	4.1351	0.016267	0.015161
1.1439	4.1351	0.011769	0.017537
2.6102	4.1351	0.006861	0.024513
4.0765	4.1351	-0.00013138	0.031089
5.5428	4.1351	-0.0096576	0.033322
7.0091	4.1351	-0.018584	0.03164
8.4754	4.1351	-0.022985	0.031727
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.020869	0.005475
-0.32241	2.6688	0.022302	0.0080003
1.1439	2.6688	0.019855	0.011386
2.6102	2.6688	0.013362	0.015434
4.0765	2.6688	0.004074	0.018462
5.5428	2.6688	-0.0079033	0.018098
7.0091	2.6688	-0.015339	0.014577
8.4754	2.6688	-0.018891	0.013822
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.023945	-0.0039202
-0.32241	1.2025	0.025797	-0.00028487
1.1439	1.2025	0.022567	0.003217
2.6102	1.2025	0.014854	0.0012296
4.0765	1.2025	0.007184	-0.00012834
