#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.015561	0.0026342
-0.32241	18.798	-0.01938	0.0045273
1.1439	18.798	-0.019866	0.0056911
2.6102	18.798	-0.020562	0.0062973
4.0765	18.798	-0.021362	0.0079114
5.5428	18.798	-0.021103	0.013284
7.0091	18.798	-0.021129	0.013197
8.4754	18.798	-0.01081	0.015384
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.014402	0.0013238
-0.32241	17.332	-0.018353	0.0039338
1.1439	17.332	-0.018641	0.0055925
2.6102	17.332	-0.01895	0.0077397
4.0765	17.332	-0.019847	0.0097826
5.5428	17.332	-0.01982	0.011491
7.0091	17.332	-0.019358	0.013166
8.4754	17.332	-0.013458	0.014665
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.012988	0.00032539
-0.32241	15.866	-0.016345	0.0025743
1.1439	15.866	-0.017204	0.0046274
2.6102	15.866	-0.016808	0.0064625
4.0765	15.866	-0.017406	0.0088771
5.5428	15.866	-0.018652	0.010783
7.0091	15.866	-0.017994	0.012194
8.4754	15.866	-0.013078	0.014076
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.012149	-0.00087791
-0.32241	14.399	-0.014537	0.0016226
1.1439	14.399	-0.014836	0.0033124
2.6102	14.399	-0.015296	0.0058057
4.0765	14.399	-0.015503	0.0079654
5.5428	14.399	-0.016371	0.0095308
7.0091	14.399	-0.016772	0.011404
8.4754	14.399	-0.010953	0.01255
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.010313	-0.0017205
-0.32241	12.933	-0.012311	0.00042599
1.1439	12.933	-0.01282	0.0022472
2.6102	12.933	-0.013179	0.004524
4.0765	12.933	-0.01354	0.006883
5.5428	12.933	-0.01433	0.0086578
7.0091	12.933	-0.014508	0.010185
8.4754	12.933	-0.010476	0.011739
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0084702	-0.0026104
-0.32241	11.467	-0.010054	-0.00057569
1.1439	11.467	-0.010745	0.001674
2.6102	11.467	-0.010804	0.0037842
4.0765	11.467	-0.011359	0.0060244
5.5428	11.467	-0.012269	0.0077519
7.0091	11.467	-0.012224	0.0095017
8.4754	11.467	-0.0095969	0.011063
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0067385	-0.0036161
-0.32241	10	-0.0081121	-0.0010105
1.1439	10	-0.0085114	0.00083912
2.6102	10	-0.0086751	0.0028713
4.0765	10	-0.0090714	0.0047613
5.5428	10	-0.010029	0.0066034
7.0091	10	-0.010178	0.0083229
8.4754	10	-0.0086244	0.010052
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0053795	-0.0040352
-0.32241	8.534	-0.0060169	-0.0017302
1.1439	8.534	-0.0063621	0.00014401
2.6102	8.534	-0.0067778	0.0020415
4.0765	8.534	-0.0069756	0.0035324
5.5428	8.534	-0.0077495	0.0054961
7.0091	8.534	-0.0080986	0.0073977
8.4754	8.534	-0.0075383	0.0089624
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0040239	-0.0044346
-0.32241	7.0677	-0.0043097	-0.0026276
1.1439	7.0677	-0.0046203	-0.00059976
2.6102	7.0677	-0.0050316	0.0012934
4.0765	7.0677	-0.005359	0.0031015
5.5428	7.0677	-0.0058311	0.0047294
7.0091	7.0677	-0.0061754	0.0066202
8.4754	7.0677	-0.0061906	0.008215
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.00235	-0.0050978
-0.32241	5.6014	-0.0027975	-0.0032089
1.1439	5.6014	-0.0028227	-0.00089801
2.6102	5.6014	-0.0032103	0.00085604
4.0765	5.6014	-0.003214	0.002103
5.5428	5.6014	-0.0040232	0.0041457
7.0091	5.6014	-0.0042891	0.0056092
8.4754	5.6014	-0.0045152	0.007056
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.001117	-0.0054705
-0.32241	4.1351	-0.0012133	-0.0036008
1.1439	4.1351	-0.0014467	-0.0018207
2.6102	4.1351	-0.0017895	0.00012737
4.0765	4.1351	-0.0016145	0.0013804
5.5428	4.1351	-0.0024523	0.0032744
7.0091	4.1351	-0.0025465	0.0045191
8.4754	4.1351	-0.0028967	0.0058357
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00020937	-0.0060215
-0.32241	2.6688	0.00043298	-0.004336
1.1439	2.6688	0.00018451	-0.0025911
2.6102	2.6688	-0.00031668	-0.00034732
4.0765	2.6688	-0.00047279	0.001208
5.5428	2.6688	-0.00092757	0.0022129
7.0091	2.6688	-0.0010886	0.0033851
8.4754	2.6688	-0.0014952	0.0048508
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
