#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.090277	0.092796
-0.32241	18.798	-0.49411	0.016375
1.1439	18.798	0.39047	0.72123
2.6102	18.798	-0.12684	0.78993
4.0765	18.798	-1.0356	0.71262
5.5428	18.798	-0.67154	-0.61465
7.0091	18.798	-0.28539	0.80653
8.4754	18.798	-0.059715	-0.24527
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.088862	0.16957
-0.32241	17.332	0.4876	0.75897
1.1439	17.332	-0.10385	0.27216
2.6102	17.332	-0.114	0.30016
4.0765	17.332	-0.13323	0.35133
5.5428	17.332	-0.14789	0.37086
7.0091	17.332	-0.43196	-0.32224
8.4754	17.332	0.00081246	-0.46396
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.039846	0.1466
-0.32241	15.866	-0.054941	0.19646
1.1439	15.866	-0.065989	0.2301
2.6102	15.866	-0.078587	0.26576
4.0765	15.866	-0.10292	0.30247
5.5428	15.866	-0.13647	0.32672
7.0091	15.866	-0.16569	0.32846
8.4754	15.866	-0.18253	0.30713
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.0015133	0.12177
-0.32241	14.399	-0.012453	0.16659
1.1439	14.399	-0.02709	0.1989
2.6102	14.399	-0.045811	0.2212
4.0765	14.399	-0.081554	0.24373
5.5428	14.399	-0.11808	0.2518
7.0091	14.399	-0.16622	0.25268
8.4754	14.399	-0.18033	0.25402
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.015803	0.099808
-0.32241	12.933	0.017023	0.13091
1.1439	12.933	0.0058997	0.15248
2.6102	12.933	-0.02139	0.1728
4.0765	12.933	-0.063435	0.18489
5.5428	12.933	-0.11111	0.18455
7.0091	12.933	-0.13563	0.19418
8.4754	12.933	-0.14582	0.20549
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.023726	0.070069
-0.32241	11.467	0.025753	0.093199
1.1439	11.467	0.015277	0.1107
2.6102	11.467	-0.013853	0.114
4.0765	11.467	-0.052966	0.12152
5.5428	11.467	-0.084694	0.13242
7.0091	11.467	-0.10599	0.15072
8.4754	11.467	-0.11056	0.16771
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.015636	0.052701
-0.32241	10	0.034765	0.063827
1.1439	10	0.016458	0.074792
2.6102	10	-0.0096176	0.074084
4.0765	10	-0.031641	0.075938
5.5428	10	-0.055556	0.09015
7.0091	10	-0.074985	0.11642
8.4754	10	-0.078546	0.14032
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.020248	0.042783
-0.32241	8.534	0.027472	0.042702
1.1439	8.534	0.011785	0.049418
2.6102	8.534	-0.0069138	0.053655
4.0765	8.534	-0.018595	0.0581
5.5428	8.534	-0.027871	0.066245
7.0091	8.534	-0.042176	0.081142
8.4754	8.534	-0.044436	0.10489
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.013547	0.029245
-0.32241	7.0677	0.01626	0.028633
1.1439	7.0677	0.0066938	0.033242
2.6102	7.0677	-0.0032437	0.040696
4.0765	7.0677	-0.010719	0.046717
5.5428	7.0677	-0.016318	0.054464
7.0091	7.0677	-0.024698	0.062283
8.4754	7.0677	-0.022902	0.073147
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0080351	0.017172
-0.32241	5.6014	0.012621	0.018466
1.1439	5.6014	0.0070938	0.021585
2.6102	5.6014	0.0009952	0.030794
4.0765	5.6014	-0.0056295	0.038571
5.5428	5.6014	-0.010858	0.04419
7.0091	5.6014	-0.019939	0.047165
8.4754	5.6014	-0.023705	0.050622
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.013948	0.011208
-0.32241	4.1351	0.014664	0.013436
1.1439	4.1351	0.010825	0.016211
2.6102	4.1351	0.0056546	0.022832
4.0765	4.1351	-0.0008055	0.029548
5.5428	4.1351	-0.0095588	0.031658
7.0091	4.1351	-0.017223	0.029947
8.4754	4.1351	-0.02182	0.029648
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.017955	0.0032726
-0.32241	2.6688	0.020112	0.005884
1.1439	2.6688	0.017922	0.0098931
2.6102	2.6688	0.012237	0.014657
4.0765	2.6688	0.0040112	0.01789
5.5428	2.6688	-0.0076404	0.017183
7.0091	2.6688	-0.014284	0.014236
8.4754	2.6688	-0.017366	0.012795
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.021277	-0.0051767
-0.32241	1.2025	0.02356	-0.0019347
1.1439	1.2025	0.020245	0.0017921
2.6102	1.2025	0.013365	0.00039289
4.0765	1.2025	0.0070186	-0.00063588
