#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.027345	0.0021663
-0.32241	18.798	-0.031201	0.0057457
1.1439	18.798	-0.031619	0.0081196
2.6102	18.798	-0.03245	0.011014
4.0765	18.798	-0.033831	0.012241
5.5428	18.798	-0.0325	0.01746
7.0091	18.798	-0.032411	0.018081
8.4754	18.798	-0.0074373	0.020556
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.025173	0.00078553
-0.32241	17.332	-0.028989	0.0053582
1.1439	17.332	-0.029298	0.0083112
2.6102	17.332	-0.02962	0.011524
4.0765	17.332	-0.030714	0.014837
5.5428	17.332	-0.030698	0.017549
7.0091	17.332	-0.029648	0.019999
8.4754	17.332	-0.010232	0.022594
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.022111	-0.00037181
-0.32241	15.866	-0.025777	0.0034688
1.1439	15.866	-0.026855	0.0068923
2.6102	15.866	-0.026185	0.010298
4.0765	15.866	-0.026652	0.013616
5.5428	15.866	-0.02888	0.016586
7.0091	15.866	-0.027792	0.018912
8.4754	15.866	-0.011778	0.02189
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.016968	-0.0020293
-0.32241	14.399	-0.022942	0.0021251
1.1439	14.399	-0.023665	0.0050118
2.6102	14.399	-0.023269	0.0088181
4.0765	14.399	-0.02365	0.012173
5.5428	14.399	-0.025413	0.0149
7.0091	14.399	-0.025616	0.017386
8.4754	14.399	-0.0079864	0.019321
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0026168	-0.0018781
-0.32241	12.933	-0.019645	0.0002545
1.1439	12.933	-0.020254	0.0033916
2.6102	12.933	-0.020436	0.0068982
4.0765	12.933	-0.020422	0.010464
5.5428	12.933	-0.022089	0.013278
7.0091	12.933	-0.021806	0.015542
8.4754	12.933	-0.0061671	0.017763
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0018652	-0.0039407
-0.32241	11.467	-0.015306	-0.0013922
1.1439	11.467	-0.016867	0.0021398
2.6102	11.467	-0.016476	0.0056236
4.0765	11.467	-0.017271	0.0090316
5.5428	11.467	-0.0187	0.011777
7.0091	11.467	-0.018379	0.014586
8.4754	11.467	-0.0019491	0.016832
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0057066	-0.0054118
-0.32241	10	-0.011831	-0.0019116
1.1439	10	-0.013616	0.00086678
2.6102	10	-0.013217	0.0041716
4.0765	10	-0.013748	0.0072548
5.5428	10	-0.01531	0.010075
7.0091	10	-0.01516	0.012646
8.4754	10	-0.0012237	0.015566
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0033251	-0.0062607
-0.32241	8.534	-0.0094381	-0.0029505
1.1439	8.534	-0.010539	-0.00013958
2.6102	8.534	-0.010294	0.0029329
4.0765	8.534	-0.010745	0.0054782
5.5428	8.534	-0.012128	0.0085703
7.0091	8.534	-0.012325	0.011369
8.4754	8.534	-0.003134	0.013817
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0031391	-0.0067723
-0.32241	7.0677	-0.0068035	-0.0040527
1.1439	7.0677	-0.0079674	-0.0013062
2.6102	7.0677	-0.0076137	0.0016852
4.0765	7.0677	-0.008066	0.0046105
5.5428	7.0677	-0.0091317	0.0071252
7.0091	7.0677	-0.0092901	0.0098125
8.4754	7.0677	-0.00079577	0.012116
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.00167	-0.007699
-0.32241	5.6014	-0.0047819	-0.0049261
1.1439	5.6014	-0.0049788	-0.001877
2.6102	5.6014	-0.0046693	0.00087832
4.0765	5.6014	-0.0051934	0.002889
5.5428	5.6014	-0.0064412	0.0059113
7.0091	5.6014	-0.0062559	0.0084528
8.4754	5.6014	-0.0032278	0.010545
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0011053	-0.0080048
-0.32241	4.1351	-0.0022384	-0.0054274
1.1439	4.1351	-0.0026533	-0.0030387
2.6102	4.1351	-0.0026787	-0.00024143
4.0765	4.1351	-0.0026262	0.0018273
5.5428	4.1351	-0.0040385	0.0047505
7.0091	4.1351	-0.0037635	0.0067215
8.4754	4.1351	-0.0026767	0.0086246
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00089785	-0.0083355
-0.32241	2.6688	0.00045339	-0.0059722
1.1439	2.6688	-7.6902e-005	-0.0036631
2.6102	2.6688	-0.00037744	-0.00081655
4.0765	2.6688	-0.00075693	0.0014
5.5428	2.6688	-0.0015877	0.0032495
7.0091	2.6688	-0.0015615	0.0052766
8.4754	2.6688	-0.0012562	0.0072642
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
