#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.1137	0.15083
-0.32241	18.798	-0.52483	0.11173
1.1439	18.798	0.3737	0.79071
2.6102	18.798	-0.065607	0.86422
4.0765	18.798	0.70636	0.78914
5.5428	18.798	-0.68146	-0.4788
7.0091	18.798	-0.54902	0.92793
8.4754	18.798	-0.19989	-0.098785
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.091111	0.26501
-0.32241	17.332	-0.75446	0.6506
1.1439	17.332	-0.12	0.37607
2.6102	17.332	-0.13085	0.42513
4.0765	17.332	-0.15205	0.5082
5.5428	17.332	-0.18455	0.50964
7.0091	17.332	-0.68595	-0.37061
8.4754	17.332	-0.022162	-0.35314
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.029064	0.24123
-0.32241	15.866	-0.054688	0.30942
1.1439	15.866	-0.072326	0.35457
2.6102	15.866	-0.08949	0.40192
4.0765	15.866	-0.12535	0.45229
5.5428	15.866	-0.16704	0.47781
7.0091	15.866	-0.20412	0.47461
8.4754	15.866	-0.23128	0.42895
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.020291	0.2221
-0.32241	14.399	0.010947	0.26622
1.1439	14.399	-0.019073	0.30251
2.6102	14.399	-0.045548	0.34294
4.0765	14.399	-0.10205	0.3762
5.5428	14.399	-0.15157	0.3786
7.0091	14.399	-0.22365	0.37237
8.4754	14.399	-0.24179	0.36452
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.060262	0.17505
-0.32241	12.933	0.053219	0.21204
1.1439	12.933	0.035554	0.24457
2.6102	12.933	-0.010449	0.27143
4.0765	12.933	-0.075693	0.28236
5.5428	12.933	-0.13743	0.28311
7.0091	12.933	-0.18697	0.28746
8.4754	12.933	-0.21576	0.29293
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.078001	0.12379
-0.32241	11.467	0.061208	0.15595
1.1439	11.467	0.040317	0.18247
2.6102	11.467	-0.0034708	0.18824
4.0765	11.467	-0.063721	0.19127
5.5428	11.467	-0.10894	0.20321
7.0091	11.467	-0.14896	0.21955
8.4754	11.467	-0.16503	0.24254
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.066971	0.090897
-0.32241	10	0.075489	0.10901
1.1439	10	0.041741	0.12578
2.6102	10	0.0010628	0.12362
4.0765	10	-0.037311	0.11874
5.5428	10	-0.074172	0.13164
7.0091	10	-0.10231	0.16738
8.4754	10	-0.1174	0.20186
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.065898	0.073565
-0.32241	8.534	0.062504	0.071604
1.1439	8.534	0.032684	0.080916
2.6102	8.534	0.00061611	0.086182
4.0765	8.534	-0.02147	0.08805
5.5428	8.534	-0.034179	0.095951
7.0091	8.534	-0.05365	0.11715
8.4754	8.534	-0.064156	0.14833
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.044685	0.050611
-0.32241	7.0677	0.040165	0.047751
1.1439	7.0677	0.021884	0.052398
2.6102	7.0677	0.00093948	0.062815
4.0765	7.0677	-0.011863	0.071262
5.5428	7.0677	-0.019898	0.081285
7.0091	7.0677	-0.03089	0.089528
8.4754	7.0677	-0.031772	0.10346
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.026174	0.034061
-0.32241	5.6014	0.028287	0.031224
1.1439	5.6014	0.016246	0.033305
2.6102	5.6014	0.0054827	0.047489
4.0765	5.6014	-0.0052335	0.059297
5.5428	5.6014	-0.014623	0.067974
7.0091	5.6014	-0.029816	0.068828
8.4754	5.6014	-0.037471	0.070905
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.029804	0.024271
-0.32241	4.1351	0.026987	0.024119
1.1439	4.1351	0.020733	0.025464
2.6102	4.1351	0.012127	0.035617
4.0765	4.1351	4.8106e-005	0.046273
5.5428	4.1351	-0.014764	0.048038
7.0091	4.1351	-0.027768	0.044841
8.4754	4.1351	-0.036123	0.044728
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.034237	0.013917
-0.32241	2.6688	0.034382	0.014167
1.1439	2.6688	0.030999	0.016852
2.6102	2.6688	0.022152	0.022536
4.0765	2.6688	0.0070354	0.027064
5.5428	2.6688	-0.012013	0.027345
7.0091	2.6688	-0.022834	0.02168
8.4754	2.6688	-0.029317	0.022805
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.036969	0.0026952
-0.32241	1.2025	0.038251	0.0036935
1.1439	1.2025	0.035026	0.0067267
2.6102	1.2025	0.025164	0.0035766
4.0765	1.2025	0.012206	0.00023375
5.5428	1.2025	-0.0062999	0.00066171
