#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.0048243	0.00069613
-0.32241	18.798	-0.0079078	0.0011326
1.1439	18.798	-0.008395	0.0016588
2.6102	18.798	-0.0085204	0.002909
4.0765	18.798	-0.0090734	0.0038237
5.5428	18.798	-0.0091666	0.0050066
7.0091	18.798	-0.0091128	0.0058087
8.4754	18.798	0.0076156	0.0069753
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.0047421	0.00046706
-0.32241	17.332	-0.0080698	0.0018248
1.1439	17.332	-0.0080611	0.0026469
2.6102	17.332	-0.0083394	0.0035293
4.0765	17.332	-0.0088667	0.0044128
5.5428	17.332	-0.0088819	0.0051302
7.0091	17.332	-0.0084226	0.0057696
8.4754	17.332	0.0065461	0.0064901
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.0040335	0.00030521
-0.32241	15.866	-0.0074026	0.0012975
1.1439	15.866	-0.0078372	0.0022445
2.6102	15.866	-0.0071094	0.0029685
4.0765	15.866	-0.007627	0.0040057
5.5428	15.866	-0.0087044	0.0047214
7.0091	15.866	-0.008298	0.0053858
8.4754	15.866	-0.00045696	0.0064181
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.0029112	-0.00018908
-0.32241	14.399	-0.0068445	0.00080887
1.1439	14.399	-0.0071564	0.0015731
2.6102	14.399	-0.006817	0.0026589
4.0765	14.399	-0.0069993	0.0035794
5.5428	14.399	-0.0079746	0.0042332
7.0091	14.399	-0.0078884	0.0050489
8.4754	14.399	-0.0018411	0.0056735
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.00079749	-0.00059857
-0.32241	12.933	-0.0059168	0.00024174
1.1439	12.933	-0.0063692	0.0010841
2.6102	12.933	-0.006117	0.0021418
4.0765	12.933	-0.0062802	0.0031803
5.5428	12.933	-0.0072289	0.0038498
7.0091	12.933	-0.0067886	0.0045309
8.4754	12.933	-0.0015277	0.0051482
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.00098559	-0.0012727
-0.32241	11.467	-0.0041604	-0.00042396
1.1439	11.467	-0.0055347	0.0007997
2.6102	11.467	-0.0051886	0.0018887
4.0765	11.467	-0.005562	0.0028462
5.5428	11.467	-0.0061817	0.0036811
7.0091	11.467	-0.005765	0.0044055
8.4754	11.467	-0.0010477	0.00531
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0023669	-0.0016815
-0.32241	10	-0.0030296	-0.00053614
1.1439	10	-0.0044886	0.00041872
2.6102	10	-0.0042726	0.0015131
4.0765	10	-0.0045225	0.002395
5.5428	10	-0.0052752	0.0033681
7.0091	10	-0.0047185	0.0041865
8.4754	10	-0.0006426	0.0052627
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0021415	-0.002067
-0.32241	8.534	-0.0028135	-0.00083424
1.1439	8.534	-0.0036645	0.00010174
2.6102	8.534	-0.0034572	0.0011489
4.0765	8.534	-0.0035206	0.0019149
5.5428	8.534	-0.004415	0.0028445
7.0091	8.534	-0.0041989	0.0038627
8.4754	8.534	-0.00060031	0.0047162
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0016534	-0.0022889
-0.32241	7.0677	-0.0018725	-0.0011301
1.1439	7.0677	-0.0028371	-0.00025804
2.6102	7.0677	-0.0025636	0.00067712
4.0765	7.0677	-0.0027562	0.0016208
5.5428	7.0677	-0.0034128	0.0024123
7.0091	7.0677	-0.0033386	0.0034447
8.4754	7.0677	-0.00027817	0.0042312
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0015082	-0.0025878
-0.32241	5.6014	-0.0015792	-0.0015469
1.1439	5.6014	-0.0018547	-0.00038286
2.6102	5.6014	-0.0015391	0.00039893
4.0765	5.6014	-0.0017838	0.0010947
5.5428	5.6014	-0.0026413	0.0022169
7.0091	5.6014	-0.002165	0.0030448
8.4754	5.6014	-0.00034822	0.0037423
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.00031314	-0.002695
-0.32241	4.1351	-0.00078478	-0.0017013
1.1439	4.1351	-0.0010065	-0.00082695
2.6102	4.1351	-0.00086986	9.8443e-005
4.0765	4.1351	-0.00089025	0.00079298
5.5428	4.1351	-0.001599	0.0018426
7.0091	4.1351	-0.001451	0.0024876
8.4754	4.1351	-0.00025081	0.0031953
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00094521	-0.0029268
-0.32241	2.6688	7.6453e-005	-0.0019589
1.1439	2.6688	-0.00017495	-0.0011568
2.6102	2.6688	-0.0001871	-0.00014785
4.0765	2.6688	-0.00036713	0.00066138
5.5428	2.6688	-0.00066866	0.0013121
7.0091	2.6688	-0.0006178	0.0020133
8.4754	2.6688	-9.4542e-005	0.0027595
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
