#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.016631	-0.0015766
-0.32241	18.798	-0.020566	0.00039219
1.1439	18.798	-0.020901	0.0020343
2.6102	18.798	-0.021599	0.004341
4.0765	18.798	-0.02213	-0.0023626
5.5428	18.798	-0.021884	0.0078689
7.0091	18.798	-0.021649	0.009635
8.4754	18.798	-0.0030122	0.010812
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.015493	-0.0026552
-0.32241	17.332	-0.019539	-0.00031186
1.1439	17.332	-0.019546	0.0017234
2.6102	17.332	-0.01997	0.003437
4.0765	17.332	-0.020624	0.0054812
5.5428	17.332	-0.020484	0.0073401
7.0091	17.332	-0.019971	0.0090169
8.4754	17.332	-0.0030361	0.010809
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.013846	-0.0029789
-0.32241	15.866	-0.017579	-0.0009002
1.1439	15.866	-0.018095	0.00077316
2.6102	15.866	-0.017379	0.0028597
4.0765	15.866	-0.017896	0.0050383
5.5428	15.866	-0.019343	0.0069049
7.0091	15.866	-0.018811	0.0084651
8.4754	15.866	-0.0032355	0.010474
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.010291	-0.0034282
-0.32241	14.399	-0.015916	-0.0015439
1.1439	14.399	-0.016092	0.00023188
2.6102	14.399	-0.016121	0.0023188
4.0765	14.399	-0.016095	0.0044605
5.5428	14.399	-0.017466	0.0062129
7.0091	14.399	-0.017291	0.007976
8.4754	14.399	-0.0057254	0.0092639
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.006112	-0.0040292
-0.32241	12.933	-0.013641	-0.00192
1.1439	12.933	-0.014292	-0.00017201
2.6102	12.933	-0.013978	0.001883
4.0765	12.933	-0.014484	0.0040008
5.5428	12.933	-0.015383	0.0057013
7.0091	12.933	-0.014977	0.0074486
8.4754	12.933	-0.0085024	0.009039
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0059646	-0.0043231
-0.32241	11.467	-0.010722	-0.0024824
1.1439	11.467	-0.012195	-0.00032846
2.6102	11.467	-0.012148	0.0016768
4.0765	11.467	-0.012483	0.0036259
5.5428	11.467	-0.013343	0.0055415
7.0091	11.467	-0.012598	0.0072534
8.4754	11.467	-0.0070587	0.0091261
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0042357	-0.0048665
-0.32241	10	-0.0087335	-0.0026715
1.1439	10	-0.0099948	-0.00080896
2.6102	10	-0.010112	0.0012705
4.0765	10	-0.010322	0.0030541
5.5428	10	-0.011122	0.005093
7.0091	10	-0.010595	0.0069705
8.4754	10	-0.0060564	0.0089813
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0037328	-0.0051944
-0.32241	8.534	-0.0072371	-0.0029779
1.1439	8.534	-0.0080844	-0.0010318
2.6102	8.534	-0.0080645	0.00090033
4.0765	8.534	-0.0082087	0.0025037
5.5428	8.534	-0.0090261	0.0044724
7.0091	8.534	-0.0088712	0.0064839
8.4754	8.534	-0.0053986	0.0083239
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0031169	-0.0054515
-0.32241	7.0677	-0.0053694	-0.0033232
1.1439	7.0677	-0.0062305	-0.0013197
2.6102	7.0677	-0.0060342	0.0006251
4.0765	7.0677	-0.0063385	0.0022591
5.5428	7.0677	-0.0069998	0.0040001
7.0091	7.0677	-0.0069995	0.0060539
8.4754	7.0677	-0.0045227	0.0077803
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0022858	-0.005733
-0.32241	5.6014	-0.0037957	-0.0036887
1.1439	5.6014	-0.0039976	-0.0014936
2.6102	5.6014	-0.003862	5.584e-005
4.0765	5.6014	-0.0040517	0.0016966
5.5428	5.6014	-0.0049166	0.0038316
7.0091	5.6014	-0.00496	0.0054017
8.4754	5.6014	-0.0037767	0.0071693
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0016464	-0.0058518
-0.32241	4.1351	-0.0019844	-0.0038591
1.1439	4.1351	-0.0021188	-0.0020783
2.6102	4.1351	-0.0023211	-0.00020775
4.0765	4.1351	-0.0023798	0.0013888
5.5428	4.1351	-0.0028619	0.0033109
7.0091	4.1351	-0.0032183	0.0050785
8.4754	4.1351	-0.0028261	0.0066553
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	-0.0001301	-0.0060638
-0.32241	2.6688	-0.00020619	-0.0040823
1.1439	2.6688	-0.00039683	-0.0022976
2.6102	2.6688	-0.00077147	-0.00033007
4.0765	2.6688	-0.00096004	0.0013716
5.5428	2.6688	-0.0011914	0.0028624
7.0091	2.6688	-0.0014015	0.0044323
8.4754	2.6688	-0.0015969	0.0063108
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
