#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.072794	0.023837
-0.32241	18.798	-0.50309	0.53627
1.1439	18.798	0.54465	-0.7249
2.6102	18.798	-0.087526	-0.84276
4.0765	18.798	0.74592	-0.85212
5.5428	18.798	-0.083824	0.061137
7.0091	18.798	-0.08284	0.068948
8.4754	18.798	-0.058342	0.072544
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.066636	0.022554
-0.32241	17.332	-0.071095	0.033651
1.1439	17.332	-0.073424	0.04248
2.6102	17.332	-0.075051	0.051468
4.0765	17.332	-0.077643	0.060375
5.5428	17.332	-0.078069	0.066531
7.0091	17.332	-0.07646	0.071632
8.4754	17.332	-0.056657	0.075404
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.05843	0.016454
-0.32241	15.866	-0.063741	0.026553
1.1439	15.866	-0.065437	0.035836
2.6102	15.866	-0.067473	0.045193
4.0765	15.866	-0.069846	0.054022
5.5428	15.866	-0.070839	0.061075
7.0091	15.866	-0.072232	0.066542
8.4754	15.866	-0.056049	0.071099
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.048196	0.010646
-0.32241	14.399	-0.055408	0.020577
1.1439	14.399	-0.057853	0.028975
2.6102	14.399	-0.058532	0.039126
4.0765	14.399	-0.060099	0.048684
5.5428	14.399	-0.064486	0.05521
7.0091	14.399	-0.066055	0.060947
8.4754	14.399	-0.047006	0.065312
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.028969	0.0061508
-0.32241	12.933	-0.046339	0.014261
1.1439	12.933	-0.048584	0.022639
2.6102	12.933	-0.049858	0.032549
4.0765	12.933	-0.051647	0.042416
5.5428	12.933	-0.055717	0.049448
7.0091	12.933	-0.056497	0.054654
8.4754	12.933	-0.03999	0.059785
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.017878	0.0014895
-0.32241	11.467	-0.036729	0.0088211
1.1439	11.467	-0.038942	0.017442
2.6102	11.467	-0.040879	0.025837
4.0765	11.467	-0.043219	0.035258
5.5428	11.467	-0.046673	0.042398
7.0091	11.467	-0.047755	0.048833
8.4754	11.467	-0.030226	0.055073
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0084533	-0.0032134
-0.32241	10	-0.027732	0.0057319
1.1439	10	-0.030497	0.013524
2.6102	10	-0.031545	0.021257
4.0765	10	-0.033613	0.028831
5.5428	10	-0.037829	0.035933
7.0091	10	-0.038634	0.042308
8.4754	10	-0.024067	0.04929
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.011676	-0.005542
-0.32241	8.534	-0.021094	0.0029166
1.1439	8.534	-0.022728	0.0098941
2.6102	8.534	-0.023702	0.016724
4.0765	8.534	-0.025986	0.022686
5.5428	8.534	-0.029145	0.030448
7.0091	8.534	-0.030759	0.036043
8.4754	8.534	-0.020202	0.041698
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0097483	-0.0082029
-0.32241	7.0677	-0.014798	-0.0010614
1.1439	7.0677	-0.016867	0.0062934
2.6102	7.0677	-0.017385	0.012053
4.0765	7.0677	-0.018913	0.017986
5.5428	7.0677	-0.021493	0.024629
7.0091	7.0677	-0.023195	0.030581
8.4754	7.0677	-0.012848	0.035358
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0059206	-0.010871
-0.32241	5.6014	-0.0095106	-0.0043488
1.1439	5.6014	-0.010412	0.0023877
2.6102	5.6014	-0.011449	0.0086694
4.0765	5.6014	-0.013312	0.014099
5.5428	5.6014	-0.014575	0.019713
7.0091	5.6014	-0.015968	0.025115
8.4754	5.6014	-0.010921	0.029663
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0026233	-0.013322
-0.32241	4.1351	-0.0043032	-0.0068517
1.1439	4.1351	-0.0052359	-0.0013584
2.6102	4.1351	-0.0064716	0.0048434
4.0765	4.1351	-0.0078598	0.010303
5.5428	4.1351	-0.0096595	0.015538
7.0091	4.1351	-0.010461	0.01933
8.4754	4.1351	-0.0096972	0.021959
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.002132	-0.016188
-0.32241	2.6688	0.0018304	-0.010232
1.1439	2.6688	0.00072054	-0.0048621
2.6102	2.6688	-0.00060253	0.0015839
4.0765	2.6688	-0.0020696	0.006841
5.5428	2.6688	-0.0046894	0.010863
7.0091	2.6688	-0.0055565	0.01399
8.4754	2.6688	-0.0062371	0.016314
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0043166	-0.0195
-0.32241	1.2025	0.007037	-0.013478
1.1439	1.2025	0.0060927	-0.0080222
