#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.090256	0.10128
-0.32241	18.798	-0.29622	-0.02397
1.1439	18.798	0.074137	0.65007
2.6102	18.798	0.3652	0.65286
4.0765	18.798	0.8444	0.62336
5.5428	18.798	0.24653	-0.71509
7.0091	18.798	-0.28456	0.70465
8.4754	18.798	-0.061986	-0.31437
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.071868	0.097843
-0.32241	17.332	-0.083136	0.11308
1.1439	17.332	-0.087612	0.15388
2.6102	17.332	-0.09414	0.17511
4.0765	17.332	-0.10253	0.2141
5.5428	17.332	-0.11363	0.22428
7.0091	17.332	0.19278	-0.13742
8.4754	17.332	-0.10942	0.21804
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.049263	0.082416
-0.32241	15.866	-0.060133	0.11235
1.1439	15.866	-0.065879	0.13454
2.6102	15.866	-0.073296	0.15773
4.0765	15.866	-0.084767	0.17874
5.5428	15.866	-0.10138	0.19341
7.0091	15.866	-0.11785	0.19865
8.4754	15.866	-0.11366	0.18615
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.02472	0.06919
-0.32241	14.399	-0.036054	0.094599
1.1439	14.399	-0.043158	0.11389
2.6102	14.399	-0.052225	0.13348
4.0765	14.399	-0.071375	0.14687
5.5428	14.399	-0.089562	0.15575
7.0091	14.399	-0.11399	0.16236
8.4754	14.399	-0.10864	0.16383
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0073682	0.057687
-0.32241	12.933	-0.015793	0.072794
1.1439	12.933	-0.021623	0.088921
2.6102	12.933	-0.036153	0.10451
4.0765	12.933	-0.05688	0.11457
5.5428	12.933	-0.080273	0.12126
7.0091	12.933	-0.092093	0.13339
8.4754	12.933	-0.089163	0.13658
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0011551	0.039277
-0.32241	11.467	-0.0068227	0.051909
1.1439	11.467	-0.013089	0.064257
2.6102	11.467	-0.027396	0.072759
4.0765	11.467	-0.046959	0.083832
5.5428	11.467	-0.063054	0.093847
7.0091	11.467	-0.074143	0.10601
8.4754	11.467	-0.068858	0.11785
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0023462	0.027664
-0.32241	10	0.001431	0.036589
1.1439	10	-0.0071951	0.045101
2.6102	10	-0.018491	0.050099
4.0765	10	-0.030857	0.056706
5.5428	10	-0.044451	0.068827
7.0091	10	-0.055233	0.084642
8.4754	10	-0.050219	0.10014
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0027601	0.021639
-0.32241	8.534	0.0031233	0.025348
1.1439	8.534	-0.003524	0.031829
2.6102	8.534	-0.011355	0.038035
4.0765	8.534	-0.019164	0.043496
5.5428	8.534	-0.025736	0.051098
7.0091	8.534	-0.03458	0.06285
8.4754	8.534	-0.032673	0.078176
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0018088	0.014798
-0.32241	7.0677	0.0027826	0.018092
1.1439	7.0677	-0.0013274	0.023292
2.6102	7.0677	-0.0066522	0.029135
4.0765	7.0677	-0.011435	0.035062
5.5428	7.0677	-0.015885	0.041697
7.0091	7.0677	-0.021375	0.048339
8.4754	7.0677	-0.016665	0.058186
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.00048378	0.0082727
-0.32241	5.6014	0.0041009	0.011491
1.1439	5.6014	0.0010445	0.016156
2.6102	5.6014	-0.002615	0.022571
4.0765	5.6014	-0.006215	0.028406
5.5428	5.6014	-0.0093718	0.033521
7.0091	5.6014	-0.014971	0.037683
8.4754	5.6014	-0.014725	0.042169
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0060964	0.0041774
-0.32241	4.1351	0.0069403	0.0075573
1.1439	4.1351	0.0044845	0.011169
2.6102	4.1351	0.0010945	0.016671
4.0765	4.1351	-0.00228	0.021525
5.5428	4.1351	-0.0064946	0.024772
7.0091	4.1351	-0.010414	0.026065
8.4754	4.1351	-0.014058	0.026931
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0094747	-0.0029154
-0.32241	2.6688	0.011419	0.00078147
1.1439	2.6688	0.010186	0.0051411
2.6102	2.6688	0.0066006	0.0098786
4.0765	2.6688	0.0015334	0.013646
5.5428	2.6688	-0.0040609	0.015925
7.0091	2.6688	-0.0076768	0.015076
8.4754	2.6688	-0.011605	0.014314
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.013447	-0.010262
-0.32241	1.2025	0.015833	-0.0051211
1.1439	1.2025	0.013605	-0.00080121
2.6102	1.2025	0.0094752	0.00075974
