#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.070531	0.058692
-0.32241	18.798	-0.076752	0.069156
1.1439	18.798	0.19046	0.94182
2.6102	18.798	0.30496	0.82431
4.0765	18.798	-0.079888	0.83197
5.5428	18.798	-0.084711	0.094356
7.0091	18.798	-0.083973	0.094896
8.4754	18.798	-0.064864	0.082777
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.066492	0.045203
-0.32241	17.332	-0.071826	0.056593
1.1439	17.332	-0.075389	0.065954
2.6102	17.332	-0.077786	0.075052
4.0765	17.332	-0.08084	0.083942
5.5428	17.332	-0.081984	0.088926
7.0091	17.332	-0.081058	0.091926
8.4754	17.332	-0.063667	0.093359
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.05825	0.036018
-0.32241	15.866	-0.06491	0.047173
1.1439	15.866	-0.068016	0.056412
2.6102	15.866	-0.071204	0.065754
4.0765	15.866	-0.073976	0.074734
5.5428	15.866	-0.075966	0.081623
7.0091	15.866	-0.078286	0.085577
8.4754	15.866	-0.064391	0.088837
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.048158	0.027198
-0.32241	14.399	-0.056781	0.037648
1.1439	14.399	-0.06003	0.046633
2.6102	14.399	-0.062122	0.057606
4.0765	14.399	-0.065166	0.067304
5.5428	14.399	-0.069934	0.073589
7.0091	14.399	-0.072185	0.079015
8.4754	14.399	-0.057332	0.080954
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.027274	0.019568
-0.32241	12.933	-0.047554	0.028128
1.1439	12.933	-0.049791	0.037818
2.6102	12.933	-0.052311	0.048785
4.0765	12.933	-0.055704	0.058856
5.5428	12.933	-0.060965	0.066191
7.0091	12.933	-0.062534	0.071425
8.4754	12.933	-0.049595	0.076614
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.015884	0.011768
-0.32241	11.467	-0.036384	0.020407
1.1439	11.467	-0.040271	0.029843
2.6102	11.467	-0.042421	0.040436
4.0765	11.467	-0.04679	0.050025
5.5428	11.467	-0.051066	0.057679
7.0091	11.467	-0.053144	0.063676
8.4754	11.467	-0.039456	0.069854
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0049668	0.0054435
-0.32241	10	-0.026166	0.015327
1.1439	10	-0.030655	0.023758
2.6102	10	-0.032077	0.032178
4.0765	10	-0.035782	0.040481
5.5428	10	-0.041842	0.048317
7.0091	10	-0.044023	0.055642
8.4754	10	-0.032937	0.062083
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0052652	0.0015852
-0.32241	8.534	-0.019638	0.010765
1.1439	8.534	-0.022335	0.018742
2.6102	8.534	-0.023738	0.025632
4.0765	8.534	-0.027144	0.03228
5.5428	8.534	-0.031559	0.03998
7.0091	8.534	-0.034779	0.046522
8.4754	8.534	-0.027138	0.053347
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0048503	-0.0022108
-0.32241	7.0677	-0.012921	0.0056543
1.1439	7.0677	-0.016159	0.013551
2.6102	7.0677	-0.017232	0.020032
4.0765	7.0677	-0.019279	0.026482
5.5428	7.0677	-0.023314	0.033104
7.0091	7.0677	-0.026066	0.03916
8.4754	7.0677	-0.018818	0.044633
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0023271	-0.0065317
-0.32241	5.6014	-0.0076753	0.0005035
1.1439	5.6014	-0.0094911	0.0081315
2.6102	5.6014	-0.01103	0.015063
4.0765	5.6014	-0.013665	0.021134
5.5428	5.6014	-0.015599	0.027298
7.0091	5.6014	-0.017726	0.031863
8.4754	5.6014	-0.014491	0.036418
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0006542	-0.0094773
-0.32241	4.1351	-0.0021818	-0.002716
1.1439	4.1351	-0.0036892	0.0031825
2.6102	4.1351	-0.006359	0.0098404
4.0765	4.1351	-0.0084189	0.015611
5.5428	4.1351	-0.010428	0.020919
7.0091	4.1351	-0.011718	0.024569
8.4754	4.1351	-0.010418	0.026956
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0057851	-0.01407
-0.32241	2.6688	0.0041162	-0.0074708
1.1439	2.6688	0.0021619	-0.0016637
2.6102	2.6688	0.00068199	0.0051363
4.0765	2.6688	-0.001947	0.010841
5.5428	2.6688	-0.0054188	0.014673
7.0091	2.6688	-0.0070351	0.017131
8.4754	2.6688	-0.0067212	0.018149
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.010608	-0.019494
-0.32241	1.2025	0.0087932	-0.012799
1.1439	1.2025	0.0070722	-0.0067005
