#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.014692	-0.00020617
-0.32241	18.798	-0.018385	0.0016647
1.1439	18.798	-0.018854	0.0029706
2.6102	18.798	-0.019207	0.0051037
4.0765	18.798	-0.019762	0.0078359
5.5428	18.798	-0.019609	0.009967
7.0091	18.798	-0.019384	0.010948
8.4754	18.798	0.0012367	0.013782
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.013452	-0.0007388
-0.32241	17.332	-0.017497	0.0017567
1.1439	17.332	-0.017589	0.0036846
2.6102	17.332	-0.017977	0.0056681
4.0765	17.332	-0.018862	0.0074762
5.5428	17.332	-0.018815	0.0088948
7.0091	17.332	-0.018435	0.010307
8.4754	17.332	-0.0015397	0.011742
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.011683	-0.0012495
-0.32241	15.866	-0.015634	0.0010464
1.1439	15.866	-0.016298	0.0028839
2.6102	15.866	-0.015663	0.0046426
4.0765	15.866	-0.016413	0.0067667
5.5428	15.866	-0.018152	0.0081579
7.0091	15.866	-0.017397	0.0096819
8.4754	15.866	-0.0032412	0.01147
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.0082599	-0.0019506
-0.32241	14.399	-0.014051	0.00010457
1.1439	14.399	-0.014326	0.0016498
2.6102	14.399	-0.014302	0.0038822
4.0765	14.399	-0.014648	0.0059941
5.5428	14.399	-0.016035	0.0074999
7.0091	14.399	-0.016139	0.0089475
8.4754	14.399	-0.0011662	0.010175
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0040342	-0.0017735
-0.32241	12.933	-0.012146	-0.00080727
1.1439	12.933	-0.012633	0.0011607
2.6102	12.933	-0.012611	0.0032627
4.0765	12.933	-0.012829	0.005381
5.5428	12.933	-0.014071	0.0068283
7.0091	12.933	-0.013839	0.0082018
8.4754	12.933	-8.7159e-005	0.0095272
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0028001	-0.0032306
-0.32241	11.467	-0.0093798	-0.0016212
1.1439	11.467	-0.010816	0.0006462
2.6102	11.467	-0.010533	0.0027757
4.0765	11.467	-0.011134	0.0047898
5.5428	11.467	-0.011943	0.0064587
7.0091	11.467	-0.01189	0.0079528
8.4754	11.467	0.0029883	0.0096302
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0014322	-0.0039469
-0.32241	10	-0.0074133	-0.0018131
1.1439	10	-0.0088673	-8.7132e-006
2.6102	10	-0.0086485	0.0021316
4.0765	10	-0.0090451	0.0039413
5.5428	10	-0.010093	0.0057796
7.0091	10	-0.0098751	0.0074239
8.4754	10	0.0025801	0.0093649
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.00093162	-0.0044719
-0.32241	8.534	-0.005888	-0.0022671
1.1439	8.534	-0.007035	-0.00048165
2.6102	8.534	-0.0068835	0.0015337
4.0765	8.534	-0.007098	0.0031104
5.5428	8.534	-0.0083623	0.0049651
7.0091	8.534	-0.0083287	0.0068552
8.4754	8.534	-5.916e-005	0.0085272
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.00057781	-0.004719
-0.32241	7.0677	-0.0042163	-0.0028027
1.1439	7.0677	-0.0054703	-0.001043
2.6102	7.0677	-0.0051479	0.00083556
4.0765	7.0677	-0.005558	0.0026674
5.5428	7.0677	-0.0064924	0.0042794
7.0091	7.0677	-0.0065915	0.006174
8.4754	7.0677	-0.0020635	0.0077133
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	3.6498e-005	-0.00522
-0.32241	5.6014	-0.0031553	-0.003325
1.1439	5.6014	-0.0035993	-0.0011892
2.6102	5.6014	-0.0032607	0.00044422
4.0765	5.6014	-0.0037315	0.0018064
5.5428	5.6014	-0.0048561	0.00388
7.0091	5.6014	-0.0045535	0.0055335
8.4754	5.6014	-0.0026183	0.0069128
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.00037663	-0.0054254
-0.32241	4.1351	-0.0015465	-0.003583
1.1439	4.1351	-0.0019136	-0.0019302
2.6102	4.1351	-0.0019068	-0.00011492
4.0765	4.1351	-0.0020089	0.0012751
5.5428	4.1351	-0.0030288	0.0032326
7.0091	4.1351	-0.0029467	0.0045188
8.4754	4.1351	-0.0016781	0.0059444
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00097947	-0.0057398
-0.32241	2.6688	0.00020536	-0.0039865
1.1439	2.6688	-0.00019658	-0.0024428
2.6102	2.6688	-0.00042015	-0.00057268
4.0765	2.6688	-0.00079434	0.00097428
5.5428	2.6688	-0.0012842	0.0023338
7.0091	2.6688	-0.0012829	0.0037143
8.4754	2.6688	-0.00087703	0.0052029
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
