#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0	-0
1.1439	18.798	0	-0
2.6102	18.798	0	-0
4.0765	18.798	0	-0
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.12195	0.41869
-0.32241	17.332	-0.14498	0.45994
1.1439	17.332	-0.13408	0.50886
2.6102	17.332	-0.13583	0.55479
4.0765	17.332	-0.34197	0.37398
5.5428	17.332	-0.65597	0.21491
7.0091	17.332	-0.38705	1.3796
8.4754	17.332	-0.016395	-0.22496
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.033557	0.35862
-0.32241	15.866	-0.065396	0.4398
1.1439	15.866	-0.094234	0.50529
2.6102	15.866	-0.11901	0.57806
4.0765	15.866	-0.14789	0.59226
5.5428	15.866	-0.21396	0.66228
7.0091	15.866	-0.25961	0.64777
8.4754	15.866	-0.29886	0.58828
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.043404	0.30316
-0.32241	14.399	0.027407	0.38643
1.1439	14.399	-0.013569	0.4325
2.6102	14.399	-0.055851	0.48217
4.0765	14.399	-0.13023	0.51913
5.5428	14.399	-0.19758	0.52717
7.0091	14.399	-0.28633	0.51248
8.4754	14.399	-0.32576	0.49362
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.10019	0.26371
-0.32241	12.933	0.079895	0.30994
1.1439	12.933	0.045824	0.3413
2.6102	12.933	-0.0093704	0.3825
4.0765	12.933	-0.098003	0.40562
5.5428	12.933	-0.17659	0.39472
7.0091	12.933	-0.24662	0.39512
8.4754	12.933	-0.27332	0.40192
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.12649	0.17943
-0.32241	11.467	0.089854	0.23194
1.1439	11.467	0.057799	0.26792
2.6102	11.467	-0.0041945	0.26954
4.0765	11.467	-0.077765	0.27763
5.5428	11.467	-0.14955	0.28712
7.0091	11.467	-0.19358	0.30971
8.4754	11.467	-0.21904	0.33809
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.11572	0.13532
-0.32241	10	0.11084	0.16185
1.1439	10	0.060561	0.1907
2.6102	10	0.0054353	0.19208
4.0765	10	-0.044207	0.18621
5.5428	10	-0.092506	0.20099
7.0091	10	-0.13444	0.24298
8.4754	10	-0.15144	0.28258
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.10875	0.11225
-0.32241	8.534	0.093712	0.11332
1.1439	8.534	0.052925	0.13328
2.6102	8.534	0.0077428	0.14001
4.0765	8.534	-0.02444	0.14328
5.5428	8.534	-0.042643	0.15248
7.0091	8.534	-0.068848	0.17697
8.4754	8.534	-0.0819	0.21846
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.07955	0.080272
-0.32241	7.0677	0.067132	0.081561
1.1439	7.0677	0.037931	0.091593
2.6102	7.0677	0.0082528	0.10668
4.0765	7.0677	-0.010364	0.11742
5.5428	7.0677	-0.025196	0.13272
7.0091	7.0677	-0.040316	0.14509
8.4754	7.0677	-0.041865	0.16112
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.05385	0.059357
-0.32241	5.6014	0.049862	0.057987
1.1439	5.6014	0.031717	0.061083
2.6102	5.6014	0.014303	0.083567
4.0765	5.6014	-0.0021619	0.10177
5.5428	5.6014	-0.01573	0.11563
7.0091	5.6014	-0.037181	0.11749
8.4754	5.6014	-0.050546	0.12121
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.05439	0.046351
-0.32241	4.1351	0.047337	0.046762
1.1439	4.1351	0.037549	0.050924
2.6102	4.1351	0.023774	0.065752
4.0765	4.1351	0.0064769	0.083788
5.5428	4.1351	-0.016042	0.08957
7.0091	4.1351	-0.034449	0.083765
8.4754	4.1351	-0.047078	0.085762
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.059253	0.034073
-0.32241	2.6688	0.057546	0.035918
1.1439	2.6688	0.051621	0.040211
2.6102	2.6688	0.03887	0.048883
4.0765	2.6688	0.018095	0.057604
5.5428	2.6688	-0.0098031	0.058723
7.0091	2.6688	-0.026349	0.057712
8.4754	2.6688	-0.034309	0.05808
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.062634	0.021918
-0.32241	1.2025	0.062004	0.023349
1.1439	1.2025	0.057368	0.028064
2.6102	1.2025	0.043266	0.024821
4.0765	1.2025	0.027092	0.02273
5.5428	1.2025	0.00035882	0.025416
7.0091	1.2025	-0.016242	0.030469
8.4754	1.2025	-0.029029	0.033934
9.9417	1.2025	0	-0
