#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.08568	0.072155
-0.32241	18.798	-0.092701	0.066505
1.1439	18.798	0.040189	0.72673
2.6102	18.798	0.29203	0.84741
4.0765	18.798	0.77897	0.66403
5.5428	18.798	-0.455	-0.66299
7.0091	18.798	-0.96576	-0.58501
8.4754	18.798	-0.01169	-0.37543
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.074827	0.066633
-0.32241	17.332	-0.081645	0.083509
1.1439	17.332	-0.086258	0.10527
2.6102	17.332	-0.090499	0.1186
4.0765	17.332	-0.094145	0.13556
5.5428	17.332	-0.098269	0.14134
7.0091	17.332	-0.099049	0.14595
8.4754	17.332	-0.079602	0.14453
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.059772	0.05495
-0.32241	15.866	-0.068659	0.075214
1.1439	15.866	-0.072473	0.090927
2.6102	15.866	-0.077728	0.10605
4.0765	15.866	-0.083374	0.12103
5.5428	15.866	-0.090436	0.12983
7.0091	15.866	-0.099202	0.13382
8.4754	15.866	-0.083867	0.13225
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.042954	0.0441
-0.32241	14.399	-0.053032	0.062426
1.1439	14.399	-0.05801	0.076761
2.6102	14.399	-0.062674	0.092226
4.0765	14.399	-0.071172	0.1046
5.5428	14.399	-0.083427	0.11259
7.0091	14.399	-0.092591	0.11828
8.4754	14.399	-0.077098	0.11841
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.01637	0.035248
-0.32241	12.933	-0.038082	0.047325
1.1439	12.933	-0.041482	0.061056
2.6102	12.933	-0.04935	0.075478
4.0765	12.933	-0.060369	0.085464
5.5428	12.933	-0.07285	0.093733
7.0091	12.933	-0.07761	0.10131
8.4754	12.933	-0.066309	0.10682
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0051544	0.022866
-0.32241	11.467	-0.026465	0.033664
1.1439	11.467	-0.030889	0.045242
2.6102	11.467	-0.039287	0.054528
4.0765	11.467	-0.050047	0.067373
5.5428	11.467	-0.059713	0.077144
7.0091	11.467	-0.065191	0.086048
8.4754	11.467	-0.052595	0.095016
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0040368	0.013707
-0.32241	10	-0.016111	0.024016
1.1439	10	-0.022368	0.03321
2.6102	10	-0.028007	0.040823
4.0765	10	-0.035831	0.04892
5.5428	10	-0.045657	0.059997
7.0091	10	-0.051398	0.072088
8.4754	10	-0.041508	0.08276
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0041212	0.0091575
-0.32241	8.534	-0.01092	0.017112
1.1439	8.534	-0.015092	0.024586
2.6102	8.534	-0.01905	0.031561
4.0765	8.534	-0.024618	0.038716
5.5428	8.534	-0.030672	0.046837
7.0091	8.534	-0.036599	0.056573
8.4754	8.534	-0.030204	0.067906
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0016703	0.0045584
-0.32241	7.0677	-0.0063404	0.011142
1.1439	7.0677	-0.010034	0.017923
2.6102	7.0677	-0.012942	0.023883
4.0765	7.0677	-0.01643	0.030777
5.5428	7.0677	-0.020968	0.038309
7.0091	7.0677	-0.025052	0.045199
8.4754	7.0677	-0.017577	0.053102
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.00083806	-0.0010041
-0.32241	5.6014	-0.002781	0.005043
1.1439	5.6014	-0.0049809	0.011787
2.6102	5.6014	-0.0076974	0.018624
4.0765	5.6014	-0.01126	0.024513
5.5428	5.6014	-0.013801	0.030597
7.0091	5.6014	-0.016809	0.036179
8.4754	5.6014	-0.013927	0.041506
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0036626	-0.0041621
-0.32241	4.1351	0.0018199	0.0012801
1.1439	4.1351	-0.00011951	0.0063671
2.6102	4.1351	-0.0031982	0.012641
4.0765	4.1351	-0.0063532	0.018544
5.5428	4.1351	-0.0090724	0.023786
7.0091	4.1351	-0.010999	0.026839
8.4754	4.1351	-0.010421	0.029047
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0077736	-0.010916
-0.32241	2.6688	0.0073637	-0.005423
1.1439	2.6688	0.0062769	0.00073966
2.6102	2.6688	0.0033954	0.0072583
4.0765	2.6688	-0.00023029	0.013031
5.5428	2.6688	-0.004203	0.016565
7.0091	2.6688	-0.0068451	0.018019
8.4754	2.6688	-0.0075954	0.018108
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0099706	-0.017854
-0.32241	1.2025	0.012767	-0.010791
1.1439	1.2025	0.011066	-0.0048296
2.6102	1.2025	0.0081466	-0.00061975
