#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.1298	0.28565
-0.32241	18.798	0.79247	0.24171
1.1439	18.798	0	-0
2.6102	18.798	0	-0
4.0765	18.798	0	-0
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.11124	0.31256
-0.32241	17.332	-0.75241	0.71095
1.1439	17.332	0.57139	0.2339
2.6102	17.332	-0.14211	0.4762
4.0765	17.332	-0.17699	0.55306
5.5428	17.332	-0.71103	0.28131
7.0091	17.332	-0.65175	-0.31387
8.4754	17.332	0.0023035	-0.41758
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.030396	0.28095
-0.32241	15.866	-0.056945	0.35983
1.1439	15.866	-0.07785	0.40932
2.6102	15.866	-0.098642	0.46786
4.0765	15.866	-0.13745	0.51793
5.5428	15.866	-0.19738	0.55608
7.0091	15.866	-0.21872	0.5377
8.4754	15.866	-0.25906	0.48623
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.029629	0.24309
-0.32241	14.399	0.015463	0.31335
1.1439	14.399	-0.016074	0.35289
2.6102	14.399	-0.049966	0.39397
4.0765	14.399	-0.10926	0.42309
5.5428	14.399	-0.17484	0.44221
7.0091	14.399	-0.2345	0.41405
8.4754	14.399	-0.25889	0.37384
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.076076	0.2061
-0.32241	12.933	0.061772	0.25137
1.1439	12.933	0.040394	0.281
2.6102	12.933	-0.010101	0.31622
4.0765	12.933	-0.084074	0.3274
5.5428	12.933	-0.15247	0.32705
7.0091	12.933	-0.21746	0.33057
8.4754	12.933	-0.24389	0.35348
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.094902	0.14092
-0.32241	11.467	0.070896	0.18421
1.1439	11.467	0.047821	0.21426
2.6102	11.467	-0.0053609	0.21407
4.0765	11.467	-0.069241	0.22572
5.5428	11.467	-0.12141	0.23462
7.0091	11.467	-0.16622	0.25306
8.4754	11.467	-0.18321	0.28324
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.083515	0.10619
-0.32241	10	0.090094	0.12742
1.1439	10	0.049936	0.14906
2.6102	10	0.0024889	0.14836
4.0765	10	-0.040088	0.14325
5.5428	10	-0.083114	0.15836
7.0091	10	-0.1145	0.19527
8.4754	10	-0.12879	0.23239
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.080207	0.08929
-0.32241	8.534	0.074278	0.087601
1.1439	8.534	0.041086	0.10088
2.6102	8.534	0.0036058	0.10547
4.0765	8.534	-0.022704	0.10875
5.5428	8.534	-0.037597	0.11853
7.0091	8.534	-0.060077	0.13989
8.4754	8.534	-0.068006	0.17417
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.056698	0.061669
-0.32241	7.0677	0.050013	0.061661
1.1439	7.0677	0.027175	0.067331
2.6102	7.0677	0.0041413	0.07786
4.0765	7.0677	-0.011032	0.087427
5.5428	7.0677	-0.022137	0.10103
7.0091	7.0677	-0.03504	0.11169
8.4754	7.0677	-0.034489	0.12537
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.035771	0.043484
-0.32241	5.6014	0.035516	0.042322
1.1439	5.6014	0.02162	0.044235
2.6102	5.6014	0.0086041	0.061854
4.0765	5.6014	-0.0046688	0.075323
5.5428	5.6014	-0.015066	0.086261
7.0091	5.6014	-0.032069	0.087324
8.4754	5.6014	-0.041432	0.089492
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.037871	0.032727
-0.32241	4.1351	0.034327	0.033194
1.1439	4.1351	0.026442	0.03639
2.6102	4.1351	0.016416	0.04706
4.0765	4.1351	0.0020239	0.061131
5.5428	4.1351	-0.015411	0.06453
7.0091	4.1351	-0.03013	0.059506
8.4754	4.1351	-0.039532	0.060046
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.042187	0.021797
-0.32241	2.6688	0.042551	0.023559
1.1439	2.6688	0.038048	0.026709
2.6102	2.6688	0.027821	0.033682
4.0765	2.6688	0.011268	0.039093
5.5428	2.6688	-0.011065	0.039297
7.0091	2.6688	-0.024153	0.036582
8.4754	2.6688	-0.030272	0.03622
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.045084	0.011248
-0.32241	1.2025	0.04606	0.012795
1.1439	1.2025	0.042347	0.016682
2.6102	1.2025	0.03063	0.012716
4.0765	1.2025	0.017678	0.010644
5.5428	1.2025	-0.0038674	0.011817
7.0091	1.2025	-0.017104	0.014332
8.4754	1.2025	-0.027487	0.015764
