#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.06052	0.0041843
-0.32241	18.798	-0.065244	0.016612
1.1439	18.798	-0.85244	-0.43022
2.6102	18.798	-0.06716	0.026756
4.0765	18.798	-0.014762	-0.53646
5.5428	18.798	-0.066968	0.037759
7.0091	18.798	-0.066056	0.037208
8.4754	18.798	-0.040704	0.046683
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.05467	0.0026624
-0.32241	17.332	-0.058801	0.011486
1.1439	17.332	-0.059575	0.01825
2.6102	17.332	-0.060686	0.025654
4.0765	17.332	-0.061872	0.033136
5.5428	17.332	-0.062318	0.038371
7.0091	17.332	-0.060033	0.042892
8.4754	17.332	-0.039965	0.047285
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.047802	7.3226e-005
-0.32241	15.866	-0.052635	0.0076607
1.1439	15.866	-0.053035	0.014938
2.6102	15.866	-0.054165	0.022677
4.0765	15.866	-0.055673	0.029291
5.5428	15.866	-0.055597	0.035355
7.0091	15.866	-0.056805	0.040175
8.4754	15.866	-0.039186	0.045016
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.039034	-0.0029138
-0.32241	14.399	-0.04558	0.0050863
1.1439	14.399	-0.047024	0.011672
2.6102	14.399	-0.046683	0.019123
4.0765	14.399	-0.047695	0.026082
5.5428	14.399	-0.0507	0.031893
7.0091	14.399	-0.050976	0.03673
8.4754	14.399	-0.031426	0.040591
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.02119	-0.0049727
-0.32241	12.933	-0.038372	0.0016815
1.1439	12.933	-0.039354	0.0088599
2.6102	12.933	-0.040275	0.01617
4.0765	12.933	-0.041038	0.023039
5.5428	12.933	-0.043431	0.028511
7.0091	12.933	-0.043208	0.033104
8.4754	12.933	-0.025791	0.037445
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.013133	-0.0068576
-0.32241	11.467	-0.030451	-0.00067321
1.1439	11.467	-0.032549	0.0060531
2.6102	11.467	-0.033386	0.012581
4.0765	11.467	-0.034396	0.019119
5.5428	11.467	-0.036274	0.025026
7.0091	11.467	-0.036139	0.030038
8.4754	11.467	-0.017636	0.034921
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0069445	-0.0092651
-0.32241	10	-0.023779	-0.0023478
1.1439	10	-0.026227	0.0034994
2.6102	10	-0.026355	0.0091555
4.0765	10	-0.027288	0.015111
5.5428	10	-0.029655	0.02128
7.0091	10	-0.029615	0.026248
8.4754	10	-0.013745	0.031641
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.013204	-0.010912
-0.32241	8.534	-0.01891	-0.004496
1.1439	8.534	-0.020292	0.0011624
2.6102	8.534	-0.020247	0.0063284
4.0765	8.534	-0.021529	0.011369
5.5428	8.534	-0.023207	0.017754
7.0091	8.534	-0.023697	0.0228
8.4754	8.534	-0.013095	0.027478
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.01083	-0.012002
-0.32241	7.0677	-0.013745	-0.0063726
1.1439	7.0677	-0.014756	-0.0011006
2.6102	7.0677	-0.015042	0.0037801
4.0765	7.0677	-0.015841	0.0090864
5.5428	7.0677	-0.016859	0.014471
7.0091	7.0677	-0.017764	0.019161
8.4754	7.0677	-0.012393	0.023392
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0074636	-0.013485
-0.32241	5.6014	-0.0091043	-0.0080391
1.1439	5.6014	-0.0086999	-0.0024361
2.6102	5.6014	-0.0095379	0.0025639
4.0765	5.6014	-0.010122	0.0061212
5.5428	5.6014	-0.011144	0.011995
7.0091	5.6014	-0.011802	0.015996
8.4754	5.6014	-0.010438	0.019764
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0042414	-0.014113
-0.32241	4.1351	-0.0042178	-0.0094364
1.1439	4.1351	-0.0044429	-0.0049968
2.6102	4.1351	-0.0055753	0.00020918
4.0765	4.1351	-0.0053231	0.0038502
5.5428	4.1351	-0.0069835	0.0090897
7.0091	4.1351	-0.0072118	0.012781
8.4754	4.1351	-0.0068179	0.01596
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	-0.00050966	-0.015541
-0.32241	2.6688	0.00039354	-0.010868
1.1439	2.6688	0.00014978	-0.0065744
2.6102	2.6688	-0.00035548	-0.0013121
4.0765	2.6688	-0.0011107	0.0031033
5.5428	2.6688	-0.0028348	0.006125
7.0091	2.6688	-0.0034819	0.009371
8.4754	2.6688	-0.0036884	0.012683
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0021379	-0.01685
