#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.11131	0.23691
-0.32241	18.798	0	-0
1.1439	18.798	0	-0
2.6102	18.798	0	-0
4.0765	18.798	0	-0
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.12227	0.36396
-0.32241	17.332	-0.14058	0.42341
1.1439	17.332	-0.15565	0.50683
2.6102	17.332	-0.16595	0.58663
4.0765	17.332	-0.66618	0.42194
5.5428	17.332	-0.71793	0.22573
7.0091	17.332	-0.42679	1.3976
8.4754	17.332	0.01202	-0.33566
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.033817	0.33228
-0.32241	15.866	-0.060467	0.40951
1.1439	15.866	-0.085192	0.46531
2.6102	15.866	-0.10996	0.52674
4.0765	15.866	-0.15764	0.58941
5.5428	15.866	-0.21085	0.62453
7.0091	15.866	-0.26134	0.61423
8.4754	15.866	-0.30001	0.5794
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.038983	0.28812
-0.32241	14.399	0.022745	0.36191
1.1439	14.399	-0.014709	0.40484
2.6102	14.399	-0.054534	0.45322
4.0765	14.399	-0.12258	0.48262
5.5428	14.399	-0.18894	0.49627
7.0091	14.399	-0.27451	0.4873
8.4754	14.399	-0.30545	0.4819
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.093145	0.24847
-0.32241	12.933	0.074126	0.29124
1.1439	12.933	0.041478	0.32234
2.6102	12.933	-0.0085218	0.36247
4.0765	12.933	-0.095633	0.37739
5.5428	12.933	-0.16952	0.37485
7.0091	12.933	-0.23433	0.37644
8.4754	12.933	-0.27067	0.38581
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.1035	0.18763
-0.32241	11.467	0.084566	0.21593
1.1439	11.467	0.046764	0.24613
2.6102	11.467	-0.0039978	0.25533
4.0765	11.467	-0.080567	0.26261
5.5428	11.467	-0.13644	0.27697
7.0091	11.467	-0.18832	0.29564
8.4754	11.467	-0.2127	0.32
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.10412	0.13068
-0.32241	10	0.10427	0.15427
1.1439	10	0.052311	0.17907
2.6102	10	0.0028535	0.17838
4.0765	10	-0.046816	0.17182
5.5428	10	-0.093579	0.18549
7.0091	10	-0.12955	0.22931
8.4754	10	-0.15315	0.27016
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.096481	0.10448
-0.32241	8.534	0.086006	0.10531
1.1439	8.534	0.047069	0.12116
2.6102	8.534	0.0052313	0.1295
4.0765	8.534	-0.025747	0.13156
5.5428	8.534	-0.042964	0.14104
7.0091	8.534	-0.066845	0.16719
8.4754	8.534	-0.083459	0.20467
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.070998	0.075755
-0.32241	7.0677	0.060139	0.073092
1.1439	7.0677	0.0336	0.082259
2.6102	7.0677	0.0067849	0.096535
4.0765	7.0677	-0.012886	0.10822
5.5428	7.0677	-0.024531	0.1218
7.0091	7.0677	-0.038841	0.1328
8.4754	7.0677	-0.044339	0.15116
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.046433	0.053162
-0.32241	5.6014	0.043898	0.050638
1.1439	5.6014	0.026464	0.054954
2.6102	5.6014	0.011407	0.075991
4.0765	5.6014	-0.003875	0.091731
5.5428	5.6014	-0.016115	0.10307
7.0091	5.6014	-0.037181	0.10733
8.4754	5.6014	-0.050806	0.11147
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.04733	0.041031
-0.32241	4.1351	0.042494	0.041287
1.1439	4.1351	0.033515	0.044669
2.6102	4.1351	0.020971	0.059361
4.0765	4.1351	0.0042228	0.076586
5.5428	4.1351	-0.016259	0.079416
7.0091	4.1351	-0.033641	0.075811
8.4754	4.1351	-0.046371	0.078575
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.052924	0.029344
-0.32241	2.6688	0.052258	0.030538
1.1439	2.6688	0.047171	0.035291
2.6102	2.6688	0.035038	0.043502
4.0765	2.6688	0.01596	0.05092
5.5428	2.6688	-0.01058	0.052392
7.0091	2.6688	-0.025233	0.049644
8.4754	2.6688	-0.034677	0.052749
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.056531	0.016811
-0.32241	1.2025	0.057327	0.018808
1.1439	1.2025	0.052781	0.022909
2.6102	1.2025	0.04026	0.02009
4.0765	1.2025	0.024595	0.016871
5.5428	1.2025	-0.0006771	0.018779
7.0091	1.2025	-0.01574	0.024578
8.4754	1.2025	-0.02845	0.028916
9.9417	1.2025	0	-0
