#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.090514	0.12463
-0.32241	18.798	-0.50328	0.073704
1.1439	18.798	-0.72156	0.80239
2.6102	18.798	-0.06843	0.86019
4.0765	18.798	-0.14116	0.78955
5.5428	18.798	-0.69049	-0.49483
7.0091	18.798	-0.094722	0.90038
8.4754	18.798	-0.026101	-0.11192
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.095086	0.22108
-0.32241	17.332	-0.7408	0.67748
1.1439	17.332	-0.11408	0.32504
2.6102	17.332	-0.1241	0.37409
4.0765	17.332	-0.14285	0.42883
5.5428	17.332	-0.1692	0.45379
7.0091	17.332	-0.6119	-0.37656
8.4754	17.332	-0.02299	-0.39502
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.035172	0.18951
-0.32241	15.866	-0.05395	0.24824
1.1439	15.866	-0.069477	0.28715
2.6102	15.866	-0.083967	0.32939
4.0765	15.866	-0.11339	0.37272
5.5428	15.866	-0.15094	0.394
7.0091	15.866	-0.18366	0.39424
8.4754	15.866	-0.20226	0.35844
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0091389	0.1595
-0.32241	14.399	-0.00051883	0.21232
1.1439	14.399	-0.021709	0.2471
2.6102	14.399	-0.043789	0.2834
4.0765	14.399	-0.091643	0.3037
5.5428	14.399	-0.13463	0.31336
7.0091	14.399	-0.19568	0.30828
8.4754	14.399	-0.21188	0.30144
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.035784	0.13243
-0.32241	12.933	0.035111	0.1686
1.1439	12.933	0.018911	0.19432
2.6102	12.933	-0.016118	0.21736
4.0765	12.933	-0.068459	0.22999
5.5428	12.933	-0.12664	0.22898
7.0091	12.933	-0.16091	0.23716
8.4754	12.933	-0.17707	0.24469
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.051879	0.093608
-0.32241	11.467	0.043472	0.12191
1.1439	11.467	0.027466	0.14249
2.6102	11.467	-0.0084995	0.14602
4.0765	11.467	-0.05714	0.15189
5.5428	11.467	-0.098471	0.1626
7.0091	11.467	-0.12587	0.18211
8.4754	11.467	-0.1353	0.20375
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.044449	0.069884
-0.32241	10	0.054262	0.083232
1.1439	10	0.028495	0.096873
2.6102	10	-0.0042279	0.095726
4.0765	10	-0.033621	0.093939
5.5428	10	-0.063739	0.10931
7.0091	10	-0.088017	0.13936
8.4754	10	-0.09543	0.16754
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.047509	0.058095
-0.32241	8.534	0.043377	0.05657
1.1439	8.534	0.021305	0.06456
2.6102	8.534	-0.0032273	0.068141
4.0765	8.534	-0.019937	0.07051
5.5428	8.534	-0.03025	0.079302
7.0091	8.534	-0.047443	0.09709
8.4754	8.534	-0.051827	0.1245
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.028936	0.04013
-0.32241	7.0677	0.026676	0.037983
1.1439	7.0677	0.012392	0.042664
2.6102	7.0677	-0.00072512	0.051612
4.0765	7.0677	-0.010937	0.057595
5.5428	7.0677	-0.017695	0.06594
7.0091	7.0677	-0.027427	0.074801
8.4754	7.0677	-0.02516	0.08677
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.016372	0.025726
-0.32241	5.6014	0.018643	0.025112
1.1439	5.6014	0.010579	0.027635
2.6102	5.6014	0.0028155	0.038811
4.0765	5.6014	-0.0050172	0.048498
5.5428	5.6014	-0.012542	0.054751
7.0091	5.6014	-0.023942	0.056634
8.4754	5.6014	-0.029298	0.059025
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.021383	0.018241
-0.32241	4.1351	0.019636	0.01931
1.1439	4.1351	0.014874	0.021653
2.6102	4.1351	0.0085333	0.029363
4.0765	4.1351	-0.00039017	0.037057
5.5428	4.1351	-0.011344	0.039288
7.0091	4.1351	-0.02184	0.036363
8.4754	4.1351	-0.027604	0.036006
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.025496	0.0096404
-0.32241	2.6688	0.026346	0.011524
1.1439	2.6688	0.023291	0.014808
2.6102	2.6688	0.015946	0.019581
4.0765	2.6688	0.0050611	0.022749
5.5428	2.6688	-0.0091653	0.021724
7.0091	2.6688	-0.018009	0.018144
8.4754	2.6688	-0.022402	0.016941
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.02855	0.00047015
-0.32241	1.2025	0.029977	0.0027314
1.1439	1.2025	0.026218	0.0059528
2.6102	1.2025	0.017541	0.0034345
4.0765	1.2025	0.0085198	0.0016446
