#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.091465	0.12704
-0.32241	18.798	-0.51029	0.076236
1.1439	18.798	-0.73575	0.80464
2.6102	18.798	-0.085826	0.86309
4.0765	18.798	-0.16072	0.7934
5.5428	18.798	-0.69345	-0.49118
7.0091	18.798	-0.086919	0.90256
8.4754	18.798	-0.017607	-0.10834
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.094943	0.2186
-0.32241	17.332	-0.73483	0.67191
1.1439	17.332	-0.11371	0.32399
2.6102	17.332	-0.12327	0.37025
4.0765	17.332	-0.1414	0.42284
5.5428	17.332	-0.1681	0.44752
7.0091	17.332	-0.65595	-0.37483
8.4754	17.332	-0.018152	-0.39463
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.035823	0.18657
-0.32241	15.866	-0.053382	0.24628
1.1439	15.866	-0.068845	0.28538
2.6102	15.866	-0.083773	0.32502
4.0765	15.866	-0.11328	0.36637
5.5428	15.866	-0.14977	0.38962
7.0091	15.866	-0.18283	0.38997
8.4754	15.866	-0.19917	0.35463
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0079418	0.15738
-0.32241	14.399	-0.00094416	0.21053
1.1439	14.399	-0.021694	0.2456
2.6102	14.399	-0.043753	0.2804
4.0765	14.399	-0.091191	0.29983
5.5428	14.399	-0.13353	0.30944
7.0091	14.399	-0.19406	0.30525
8.4754	14.399	-0.20811	0.29795
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.03166	0.13029
-0.32241	12.933	0.033993	0.16648
1.1439	12.933	0.017567	0.1913
2.6102	12.933	-0.017076	0.21429
4.0765	12.933	-0.067588	0.22867
5.5428	12.933	-0.12548	0.22723
7.0091	12.933	-0.15936	0.23626
8.4754	12.933	-0.17371	0.24186
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.04712	0.092381
-0.32241	11.467	0.039936	0.11904
1.1439	11.467	0.027021	0.13949
2.6102	11.467	-0.0093068	0.14377
4.0765	11.467	-0.056821	0.15035
5.5428	11.467	-0.097275	0.1603
7.0091	11.467	-0.12476	0.17959
8.4754	11.467	-0.13277	0.20141
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.037866	0.069195
-0.32241	10	0.050314	0.081788
1.1439	10	0.027989	0.095398
2.6102	10	-0.004171	0.093927
4.0765	10	-0.033161	0.093188
5.5428	10	-0.062182	0.10921
7.0091	10	-0.086993	0.13858
8.4754	10	-0.092585	0.16687
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.039488	0.057276
-0.32241	8.534	0.043007	0.055799
1.1439	8.534	0.020162	0.063226
2.6102	8.534	-0.0036123	0.066537
4.0765	8.534	-0.019347	0.070321
5.5428	8.534	-0.030313	0.078577
7.0091	8.534	-0.047515	0.09563
8.4754	8.534	-0.050901	0.12334
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.025831	0.039106
-0.32241	7.0677	0.025776	0.037537
1.1439	7.0677	0.012332	0.041927
2.6102	7.0677	-0.0019005	0.050747
4.0765	7.0677	-0.0104	0.057003
5.5428	7.0677	-0.017687	0.065279
7.0091	7.0677	-0.027481	0.074255
8.4754	7.0677	-0.025066	0.08598
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.014843	0.024837
-0.32241	5.6014	0.018816	0.024918
1.1439	5.6014	0.010459	0.027555
2.6102	5.6014	0.002376	0.038657
4.0765	5.6014	-0.0053939	0.047795
5.5428	5.6014	-0.012696	0.054658
7.0091	5.6014	-0.023586	0.056919
8.4754	5.6014	-0.028876	0.059659
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.020301	0.017391
-0.32241	4.1351	0.019487	0.018995
1.1439	4.1351	0.014265	0.021403
2.6102	4.1351	0.0081358	0.028953
4.0765	4.1351	-0.00069023	0.036923
5.5428	4.1351	-0.011612	0.039268
7.0091	4.1351	-0.02168	0.036345
8.4754	4.1351	-0.027763	0.035656
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.024505	0.0091439
-0.32241	2.6688	0.025775	0.010645
1.1439	2.6688	0.023104	0.014003
2.6102	2.6688	0.015362	0.018925
4.0765	2.6688	0.0054278	0.023018
5.5428	2.6688	-0.0094017	0.02204
7.0091	2.6688	-0.017788	0.01829
8.4754	2.6688	-0.022005	0.016761
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.027208	-0.00056426
-0.32241	1.2025	0.028865	0.0014422
1.1439	1.2025	0.02563	0.0048217
2.6102	1.2025	0.017199	0.0029379
4.0765	1.2025	0.0097521	0.0012036
