#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.084141	0.16942
-0.32241	18.798	-0.49302	0.11923
1.1439	18.798	0.36453	0.83981
2.6102	18.798	-0.069702	0.91322
4.0765	18.798	0.66125	0.84635
5.5428	18.798	-0.66338	-0.42739
7.0091	18.798	0.66484	1.2845
8.4754	18.798	-0.109	0.1942
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.078078	0.26747
-0.32241	17.332	-0.76398	0.66392
1.1439	17.332	-0.12665	0.37205
2.6102	17.332	-0.13599	0.41818
4.0765	17.332	-0.15566	0.50709
5.5428	17.332	-0.18969	0.51467
7.0091	17.332	-0.69541	-0.36948
8.4754	17.332	-0.0064386	-0.3849
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.047932	0.23602
-0.32241	15.866	-0.057895	0.2982
1.1439	15.866	-0.071768	0.3433
2.6102	15.866	-0.088621	0.39012
4.0765	15.866	-0.12234	0.43738
5.5428	15.866	-0.16431	0.46144
7.0091	15.866	-0.2072	0.46324
8.4754	15.866	-0.24186	0.43378
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.020978	0.20539
-0.32241	14.399	0.01067	0.25901
1.1439	14.399	-0.018912	0.29397
2.6102	14.399	-0.046301	0.3325
4.0765	14.399	-0.098655	0.35807
5.5428	14.399	-0.14819	0.36883
7.0091	14.399	-0.21559	0.3642
8.4754	14.399	-0.25082	0.36056
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.057718	0.17201
-0.32241	12.933	0.0495	0.20532
1.1439	12.933	0.033404	0.23601
2.6102	12.933	-0.0096112	0.26368
4.0765	12.933	-0.073953	0.27707
5.5428	12.933	-0.14082	0.27271
7.0091	12.933	-0.17964	0.27869
8.4754	12.933	-0.21031	0.2876
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.076455	0.12114
-0.32241	11.467	0.057902	0.15008
1.1439	11.467	0.038347	0.17518
2.6102	11.467	-0.0054141	0.18003
4.0765	11.467	-0.062938	0.186
5.5428	11.467	-0.11115	0.19386
7.0091	11.467	-0.14416	0.21518
8.4754	11.467	-0.16101	0.23554
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.069605	0.08856
-0.32241	10	0.071448	0.10548
1.1439	10	0.039026	0.12222
2.6102	10	-0.00072354	0.11912
4.0765	10	-0.037216	0.11595
5.5428	10	-0.072075	0.13042
7.0091	10	-0.10064	0.16377
8.4754	10	-0.11501	0.19359
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.066967	0.071426
-0.32241	8.534	0.059381	0.07101
1.1439	8.534	0.03116	0.079596
2.6102	8.534	-2.0585e-005	0.083592
4.0765	8.534	-0.021569	0.08572
5.5428	8.534	-0.034254	0.093364
7.0091	8.534	-0.053102	0.11444
8.4754	8.534	-0.063094	0.1446
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.043547	0.048856
-0.32241	7.0677	0.038111	0.045998
1.1439	7.0677	0.019737	0.050278
2.6102	7.0677	0.0017169	0.061039
4.0765	7.0677	-0.011818	0.069002
5.5428	7.0677	-0.019716	0.078415
7.0091	7.0677	-0.030734	0.087475
8.4754	7.0677	-0.031413	0.10213
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.024957	0.03254
-0.32241	5.6014	0.02652	0.030197
1.1439	5.6014	0.015131	0.032825
2.6102	5.6014	0.0054228	0.046532
4.0765	5.6014	-0.0049008	0.057547
5.5428	5.6014	-0.014335	0.065552
7.0091	5.6014	-0.029147	0.067575
8.4754	5.6014	-0.037168	0.070027
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.028494	0.022991
-0.32241	4.1351	0.025536	0.023447
1.1439	4.1351	0.019354	0.0255
2.6102	4.1351	0.011524	0.034536
4.0765	4.1351	-0.00046031	0.045334
5.5428	4.1351	-0.014228	0.046916
7.0091	4.1351	-0.026943	0.043845
8.4754	4.1351	-0.035235	0.04399
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.032749	0.0133
-0.32241	2.6688	0.032538	0.014265
1.1439	2.6688	0.029693	0.017127
2.6102	2.6688	0.0215	0.022735
4.0765	2.6688	0.0069084	0.026798
5.5428	2.6688	-0.011642	0.026205
7.0091	2.6688	-0.022313	0.021585
8.4754	2.6688	-0.028595	0.022154
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.035813	0.0041807
-0.32241	1.2025	0.03652	0.0052442
1.1439	1.2025	0.033602	0.0078396
2.6102	1.2025	0.023871	0.0045909
4.0765	1.2025	0.011365	0.001634
5.5428	1.2025	-0.006974	0.0015458
