#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.11438	0.12409
-0.32241	18.798	-0.52734	0.075033
1.1439	18.798	-0.73609	0.77868
2.6102	18.798	-0.065833	0.82845
4.0765	18.798	-0.15327	0.74874
5.5428	18.798	-0.66566	-0.50796
7.0091	18.798	-0.4402	0.88883
8.4754	18.798	-0.015517	-0.16109
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.08894	0.2427
-0.32241	17.332	-0.756	0.64288
1.1439	17.332	-0.11733	0.35287
2.6102	17.332	-0.12686	0.39716
4.0765	17.332	-0.14999	0.47017
5.5428	17.332	-0.18334	0.48739
7.0091	17.332	-0.85359	-0.37152
8.4754	17.332	-0.0068906	-0.38352
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.031962	0.21591
-0.32241	15.866	-0.055033	0.28082
1.1439	15.866	-0.072082	0.32253
2.6102	15.866	-0.08726	0.36779
4.0765	15.866	-0.12022	0.41408
5.5428	15.866	-0.15915	0.43633
7.0091	15.866	-0.20047	0.43968
8.4754	15.866	-0.23327	0.41326
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.015003	0.19858
-0.32241	14.399	0.004222	0.2409
1.1439	14.399	-0.021591	0.27529
2.6102	14.399	-0.046062	0.31275
4.0765	14.399	-0.095888	0.34367
5.5428	14.399	-0.14406	0.34516
7.0091	14.399	-0.21078	0.3445
8.4754	14.399	-0.22988	0.34398
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.048505	0.15513
-0.32241	12.933	0.043295	0.19066
1.1439	12.933	0.028696	0.2215
2.6102	12.933	-0.013713	0.24627
4.0765	12.933	-0.074599	0.25774
5.5428	12.933	-0.12877	0.25758
7.0091	12.933	-0.17441	0.26262
8.4754	12.933	-0.20453	0.27418
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.065393	0.1111
-0.32241	11.467	0.051446	0.1388
1.1439	11.467	0.033645	0.16342
2.6102	11.467	-0.0068936	0.16859
4.0765	11.467	-0.061551	0.17382
5.5428	11.467	-0.10256	0.18681
7.0091	11.467	-0.13897	0.20262
8.4754	11.467	-0.15406	0.22318
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.055316	0.081101
-0.32241	10	0.06338	0.096857
1.1439	10	0.034712	0.11243
2.6102	10	-0.0024996	0.11048
4.0765	10	-0.036591	0.10691
5.5428	10	-0.069327	0.12087
7.0091	10	-0.096157	0.15372
8.4754	10	-0.11156	0.18578
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.05364	0.066582
-0.32241	8.534	0.053118	0.064365
1.1439	8.534	0.026218	0.072743
2.6102	8.534	-0.0021333	0.077585
4.0765	8.534	-0.021582	0.079664
5.5428	8.534	-0.032814	0.088304
7.0091	8.534	-0.050972	0.10779
8.4754	8.534	-0.062448	0.13662
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.03563	0.04548
-0.32241	7.0677	0.033022	0.04287
1.1439	7.0677	0.017156	0.046965
2.6102	7.0677	-0.00065574	0.057063
4.0765	7.0677	-0.012108	0.064775
5.5428	7.0677	-0.018926	0.074392
7.0091	7.0677	-0.029138	0.082985
8.4754	7.0677	-0.032548	0.095912
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.021405	0.030129
-0.32241	5.6014	0.023633	0.028148
1.1439	5.6014	0.0133	0.031218
2.6102	5.6014	0.0039437	0.043634
4.0765	5.6014	-0.0051491	0.054439
5.5428	5.6014	-0.013362	0.061989
7.0091	5.6014	-0.027293	0.063726
8.4754	5.6014	-0.035938	0.066265
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.025517	0.021615
-0.32241	4.1351	0.023276	0.022032
1.1439	4.1351	0.017376	0.024092
2.6102	4.1351	0.010179	0.03272
4.0765	4.1351	-0.00045026	0.041942
5.5428	4.1351	-0.012715	0.044238
7.0091	4.1351	-0.024781	0.041161
8.4754	4.1351	-0.033757	0.040731
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.029821	0.012414
-0.32241	2.6688	0.029923	0.013319
1.1439	2.6688	0.027259	0.016346
2.6102	2.6688	0.019718	0.021358
4.0765	2.6688	0.0067108	0.024967
5.5428	2.6688	-0.010232	0.024298
7.0091	2.6688	-0.020181	0.020328
8.4754	2.6688	-0.026885	0.020554
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.032747	0.0018161
-0.32241	1.2025	0.03375	0.0039609
1.1439	1.2025	0.030733	0.0072065
2.6102	1.2025	0.021247	0.0042234
4.0765	1.2025	0.010637	0.0016177
5.5428	1.2025	-0.0063996	0.0018742
