#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.11091	0.12443
-0.32241	18.798	-0.53101	0.070569
1.1439	18.798	-0.74568	0.7739
2.6102	18.798	-0.13365	0.82576
4.0765	18.798	0.706	0.75703
5.5428	18.798	-0.67788	-0.53077
7.0091	18.798	-0.53575	0.88267
8.4754	18.798	-0.026666	-0.1338
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.08854	0.23515
-0.32241	17.332	-0.75224	0.64848
1.1439	17.332	-0.11511	0.34288
2.6102	17.332	-0.12536	0.38498
4.0765	17.332	-0.14565	0.44688
5.5428	17.332	-0.17622	0.4683
7.0091	17.332	-0.66283	-0.37672
8.4754	17.332	-0.032818	-0.35316
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.033198	0.20561
-0.32241	15.866	-0.055529	0.26683
1.1439	15.866	-0.070921	0.30772
2.6102	15.866	-0.085794	0.35186
4.0765	15.866	-0.11756	0.39868
5.5428	15.866	-0.15609	0.41941
7.0091	15.866	-0.19008	0.41793
8.4754	15.866	-0.21194	0.37917
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.011361	0.189
-0.32241	14.399	0.0013549	0.229
1.1439	14.399	-0.02278	0.26255
2.6102	14.399	-0.04546	0.29901
4.0765	14.399	-0.095056	0.33021
5.5428	14.399	-0.14059	0.33177
7.0091	14.399	-0.20429	0.32869
8.4754	14.399	-0.21757	0.32462
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.042545	0.14643
-0.32241	12.933	0.039731	0.18189
1.1439	12.933	0.025459	0.21084
2.6102	12.933	-0.015598	0.23489
4.0765	12.933	-0.073037	0.24413
5.5428	12.933	-0.12668	0.24709
7.0091	12.933	-0.169	0.25285
8.4754	12.933	-0.19043	0.25805
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.05879	0.10415
-0.32241	11.467	0.047399	0.13207
1.1439	11.467	0.030665	0.15599
2.6102	11.467	-0.0076279	0.16104
4.0765	11.467	-0.060415	0.16588
5.5428	11.467	-0.098322	0.17924
7.0091	11.467	-0.13428	0.19459
8.4754	11.467	-0.1453	0.21481
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.051331	0.07702
-0.32241	10	0.059872	0.092144
1.1439	10	0.031682	0.10685
2.6102	10	-0.0032267	0.10487
4.0765	10	-0.035742	0.10218
5.5428	10	-0.066603	0.11705
7.0091	10	-0.092492	0.14769
8.4754	10	-0.10352	0.17916
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.052357	0.062851
-0.32241	8.534	0.048886	0.061125
1.1439	8.534	0.024138	0.068701
2.6102	8.534	-0.0027853	0.073424
4.0765	8.534	-0.020661	0.076307
5.5428	8.534	-0.031971	0.085007
7.0091	8.534	-0.049718	0.10375
8.4754	8.534	-0.057059	0.13112
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.032863	0.04257
-0.32241	7.0677	0.030229	0.04048
1.1439	7.0677	0.015583	0.044626
2.6102	7.0677	-0.00098664	0.053914
4.0765	7.0677	-0.011518	0.061823
5.5428	7.0677	-0.018398	0.071175
7.0091	7.0677	-0.028375	0.079645
8.4754	7.0677	-0.027526	0.092234
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.018244	0.028247
-0.32241	5.6014	0.021604	0.026783
1.1439	5.6014	0.012418	0.029574
2.6102	5.6014	0.0037748	0.041498
4.0765	5.6014	-0.0044611	0.052021
5.5428	5.6014	-0.013214	0.05925
7.0091	5.6014	-0.026002	0.061589
8.4754	5.6014	-0.031765	0.06391
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.023585	0.020115
-0.32241	4.1351	0.021796	0.020754
1.1439	4.1351	0.016697	0.022979
2.6102	4.1351	0.0097265	0.03141
4.0765	4.1351	-0.00049204	0.040071
5.5428	4.1351	-0.012395	0.04248
7.0091	4.1351	-0.023703	0.039826
8.4754	4.1351	-0.030158	0.039383
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.028104	0.010755
-0.32241	2.6688	0.028681	0.012263
1.1439	2.6688	0.025956	0.015463
2.6102	2.6688	0.018642	0.020562
4.0765	2.6688	0.0057435	0.024048
5.5428	2.6688	-0.0099867	0.023529
7.0091	2.6688	-0.019032	0.01962
8.4754	2.6688	-0.024729	0.019587
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.031478	0.0021125
-0.32241	1.2025	0.032969	0.0032392
1.1439	1.2025	0.029781	0.0059951
2.6102	1.2025	0.021356	0.0036084
4.0765	1.2025	0.0098873	0.00096452
5.5428	1.2025	-0.0058118	0.0009791
