#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.014552	-2.0487e-005
-0.32241	18.798	-0.018269	0.0017333
1.1439	18.798	-0.018748	0.0033703
2.6102	18.798	-0.019362	0.0053283
4.0765	18.798	-0.020004	0.0062529
5.5428	18.798	-0.01999	0.0099294
7.0091	18.798	-0.019988	0.011095
8.4754	18.798	-0.0017323	0.013166
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.013653	-0.0011961
-0.32241	17.332	-0.017712	0.00112
1.1439	17.332	-0.01773	0.0027972
2.6102	17.332	-0.018181	0.0045523
4.0765	17.332	-0.018957	0.0064135
5.5428	17.332	-0.018925	0.0081774
7.0091	17.332	-0.018462	0.0097402
8.4754	17.332	-0.001867	0.011461
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.012304	-0.0017327
-0.32241	15.866	-0.015969	0.00020534
1.1439	15.866	-0.016591	0.0019554
2.6102	15.866	-0.015957	0.003646
4.0765	15.866	-0.01658	0.0058226
5.5428	15.866	-0.017925	0.0074377
7.0091	15.866	-0.01752	0.0089685
8.4754	15.866	-0.0094057	0.010903
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.010622	-0.0024581
-0.32241	14.399	-0.014202	-0.00044125
1.1439	14.399	-0.014748	0.001134
2.6102	14.399	-0.014817	0.0032674
4.0765	14.399	-0.014961	0.0052191
5.5428	14.399	-0.016182	0.0067403
7.0091	14.399	-0.016252	0.0084202
8.4754	14.399	-0.008937	0.0096614
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0083955	-0.0029106
-0.32241	12.933	-0.01212	-0.0010621
1.1439	12.933	-0.012551	0.00050876
2.6102	12.933	-0.012913	0.0024788
4.0765	12.933	-0.013318	0.0045567
5.5428	12.933	-0.014271	0.0062033
7.0091	12.933	-0.013875	0.007735
8.4754	12.933	-0.0081481	0.0091417
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0065922	-0.0035774
-0.32241	11.467	-0.0097264	-0.0018113
1.1439	11.467	-0.010688	0.00025651
2.6102	11.467	-0.010973	0.0021976
4.0765	11.467	-0.01144	0.0040824
5.5428	11.467	-0.012067	0.0057989
7.0091	11.467	-0.011728	0.0073655
8.4754	11.467	-0.0073483	0.0090232
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0051291	-0.0042896
-0.32241	10	-0.0076648	-0.001972
1.1439	10	-0.0088547	-0.00024178
2.6102	10	-0.0089056	0.0016027
4.0765	10	-0.0093119	0.0032677
5.5428	10	-0.010116	0.0051832
7.0091	10	-0.010049	0.0068035
8.4754	10	-0.0066602	0.0085837
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0044144	-0.0046192
-0.32241	8.534	-0.0062634	-0.0024719
1.1439	8.534	-0.0069177	-0.00084823
2.6102	8.534	-0.0070025	0.00091582
4.0765	8.534	-0.0072137	0.0024139
5.5428	8.534	-0.0083036	0.0041989
7.0091	8.534	-0.0082685	0.0061915
8.4754	8.534	-0.0060413	0.0078226
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0036378	-0.0049231
-0.32241	7.0677	-0.004592	-0.0029981
1.1439	7.0677	-0.0048261	-0.00098619
2.6102	7.0677	-0.005233	0.00062376
4.0765	7.0677	-0.0055668	0.002195
5.5428	7.0677	-0.0062672	0.0038218
7.0091	7.0677	-0.006477	0.0057872
8.4754	7.0677	-0.0052571	0.0073003
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0025067	-0.0053195
-0.32241	5.6014	-0.0029084	-0.0033791
1.1439	5.6014	-0.0030725	-0.001252
2.6102	5.6014	-0.003337	0.00023336
4.0765	5.6014	-0.003502	0.0016547
5.5428	5.6014	-0.0041497	0.0036552
7.0091	5.6014	-0.0046243	0.0050095
8.4754	5.6014	-0.0043929	0.0064965
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.001159	-0.0055079
-0.32241	4.1351	-0.0013148	-0.0036138
1.1439	4.1351	-0.001614	-0.0019741
2.6102	4.1351	-0.0019425	-0.0001878
4.0765	4.1351	-0.001915	0.0011595
5.5428	4.1351	-0.002537	0.0029551
7.0091	4.1351	-0.002841	0.0043976
8.4754	4.1351	-0.0031838	0.005795
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00026	-0.005941
-0.32241	2.6688	0.00027303	-0.0041255
1.1439	2.6688	-1.9999e-007	-0.0024536
2.6102	2.6688	-0.00052925	-0.0004996
4.0765	2.6688	-0.00073352	0.0010524
5.5428	2.6688	-0.0010579	0.0022415
7.0091	2.6688	-0.0012565	0.0034967
8.4754	2.6688	-0.0016821	0.005153
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
