#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.088166	0.22445
-0.32241	18.798	0	-0
1.1439	18.798	0	-0
2.6102	18.798	0	-0
4.0765	18.798	0	-0
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.1156	0.34416
-0.32241	17.332	-0.13274	0.4037
1.1439	17.332	-0.14601	0.48163
2.6102	17.332	-0.15565	0.53453
4.0765	17.332	-0.18555	0.56697
5.5428	17.332	-0.72344	0.26058
7.0091	17.332	-0.42093	1.3874
8.4754	17.332	0.0018989	-0.37334
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.03455	0.31185
-0.32241	15.866	-0.059125	0.38357
1.1439	15.866	-0.08265	0.43816
2.6102	15.866	-0.10447	0.49565
4.0765	15.866	-0.14665	0.55067
5.5428	15.866	-0.20018	0.58576
7.0091	15.866	-0.24733	0.57988
8.4754	15.866	-0.28567	0.54574
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.034212	0.27046
-0.32241	14.399	0.018069	0.33961
1.1439	14.399	-0.016184	0.37948
2.6102	14.399	-0.053049	0.42459
4.0765	14.399	-0.11753	0.45417
5.5428	14.399	-0.18035	0.46598
7.0091	14.399	-0.26272	0.45983
8.4754	14.399	-0.28937	0.45281
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.085297	0.22988
-0.32241	12.933	0.067945	0.27402
1.1439	12.933	0.03704	0.30241
2.6102	12.933	-0.0098075	0.33899
4.0765	12.933	-0.0922	0.35476
5.5428	12.933	-0.16059	0.3518
7.0091	12.933	-0.22316	0.35641
8.4754	12.933	-0.2551	0.36903
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.093722	0.17203
-0.32241	11.467	0.079193	0.20091
1.1439	11.467	0.043442	0.22965
2.6102	11.467	-0.0034495	0.23889
4.0765	11.467	-0.07643	0.246
5.5428	11.467	-0.13003	0.25959
7.0091	11.467	-0.17946	0.27602
8.4754	11.467	-0.19748	0.29964
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.092542	0.12108
-0.32241	10	0.095703	0.14288
1.1439	10	0.048173	0.16593
2.6102	10	0.0017954	0.16529
4.0765	10	-0.044606	0.15922
5.5428	10	-0.088778	0.17274
7.0091	10	-0.12261	0.21388
8.4754	10	-0.14269	0.25332
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.087659	0.09789
-0.32241	8.534	0.079361	0.097575
1.1439	8.534	0.042646	0.11139
2.6102	8.534	0.0033807	0.11856
4.0765	8.534	-0.02548	0.12087
5.5428	8.534	-0.041276	0.13049
7.0091	8.534	-0.063871	0.15518
8.4754	8.534	-0.077439	0.19064
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.063515	0.070706
-0.32241	7.0677	0.054155	0.067899
1.1439	7.0677	0.030147	0.074928
2.6102	7.0677	0.0047618	0.088168
4.0765	7.0677	-0.012573	0.099958
5.5428	7.0677	-0.023546	0.11258
7.0091	7.0677	-0.036523	0.1229
8.4754	7.0677	-0.040035	0.14006
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.040161	0.049683
-0.32241	5.6014	0.039254	0.04745
1.1439	5.6014	0.023956	0.051234
2.6102	5.6014	0.010017	0.070306
4.0765	5.6014	-0.00452	0.084002
5.5428	5.6014	-0.015225	0.095135
7.0091	5.6014	-0.035214	0.098446
8.4754	5.6014	-0.04661	0.10213
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.04239	0.037698
-0.32241	4.1351	0.038413	0.037871
1.1439	4.1351	0.03024	0.040849
2.6102	4.1351	0.018515	0.054373
4.0765	4.1351	0.0025827	0.069004
5.5428	4.1351	-0.01613	0.0715
7.0091	4.1351	-0.031821	0.068272
8.4754	4.1351	-0.043235	0.070424
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.047626	0.026733
-0.32241	2.6688	0.047535	0.027088
1.1439	2.6688	0.04287	0.031686
2.6102	2.6688	0.031778	0.039026
4.0765	2.6688	0.013655	0.045626
5.5428	2.6688	-0.010722	0.046585
7.0091	2.6688	-0.024426	0.043131
8.4754	2.6688	-0.032738	0.045805
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.051165	0.015123
-0.32241	1.2025	0.051914	0.016725
1.1439	1.2025	0.047788	0.02017
2.6102	1.2025	0.036041	0.016255
4.0765	1.2025	0.021657	0.013515
5.5428	1.2025	-0.0016726	0.015136
7.0091	1.2025	-0.016132	0.019396
8.4754	1.2025	-0.027846	0.023236
9.9417	1.2025	0	-0
