#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.062524	0.005165
-0.32241	18.798	-0.067238	0.022302
1.1439	18.798	-0.85556	-0.45387
2.6102	18.798	0.74519	-0.81102
4.0765	18.798	-0.049757	-0.5779
5.5428	18.798	-0.069999	0.045935
7.0091	18.798	-0.068793	0.047946
8.4754	18.798	-0.042771	0.052222
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.056521	0.005508
-0.32241	17.332	-0.060438	0.015344
1.1439	17.332	-0.06189	0.022461
2.6102	17.332	-0.062838	0.030284
4.0765	17.332	-0.064598	0.037859
5.5428	17.332	-0.064988	0.043679
7.0091	17.332	-0.063005	0.048737
8.4754	17.332	-0.04194	0.052406
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.04924	0.0025508
-0.32241	15.866	-0.054234	0.011047
1.1439	15.866	-0.054968	0.018646
2.6102	15.866	-0.056194	0.026348
4.0765	15.866	-0.057709	0.033273
5.5428	15.866	-0.058148	0.039834
7.0091	15.866	-0.059008	0.044981
8.4754	15.866	-0.041646	0.05006
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.040228	-0.00098023
-0.32241	14.399	-0.046938	0.0076414
1.1439	14.399	-0.048708	0.014242
2.6102	14.399	-0.048633	0.021962
4.0765	14.399	-0.04956	0.029989
5.5428	14.399	-0.052649	0.036137
7.0091	14.399	-0.053244	0.041214
8.4754	14.399	-0.033752	0.044916
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.021201	-0.002991
-0.32241	12.933	-0.039449	0.003732
1.1439	12.933	-0.040697	0.011259
2.6102	12.933	-0.041667	0.019063
4.0765	12.933	-0.042568	0.026221
5.5428	12.933	-0.045245	0.032035
7.0091	12.933	-0.045198	0.036948
8.4754	12.933	-0.028686	0.041596
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.013106	-0.0052526
-0.32241	11.467	-0.031207	0.00095026
1.1439	11.467	-0.033434	0.0080125
2.6102	11.467	-0.034092	0.015365
4.0765	11.467	-0.035658	0.022195
5.5428	11.467	-0.037922	0.028039
7.0091	11.467	-0.038058	0.03342
8.4754	11.467	-0.019929	0.038518
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0068049	-0.0083763
-0.32241	10	-0.024221	-0.0010525
1.1439	10	-0.026682	0.0051821
2.6102	10	-0.026842	0.011287
4.0765	10	-0.027934	0.017598
5.5428	10	-0.030821	0.023687
7.0091	10	-0.031156	0.02936
8.4754	10	-0.0146	0.034784
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.012812	-0.010217
-0.32241	8.534	-0.018812	-0.0033489
1.1439	8.534	-0.020503	0.0024153
2.6102	8.534	-0.020454	0.0078386
4.0765	8.534	-0.02196	0.013112
5.5428	8.534	-0.023859	0.019616
7.0091	8.534	-0.024556	0.025056
8.4754	8.534	-0.013833	0.030318
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.010336	-0.011539
-0.32241	7.0677	-0.013575	-0.0054537
1.1439	7.0677	-0.014604	-2.4395e-005
2.6102	7.0677	-0.015091	0.0050478
4.0765	7.0677	-0.016096	0.010597
5.5428	7.0677	-0.017237	0.016253
7.0091	7.0677	-0.018405	0.021059
8.4754	7.0677	-0.011854	0.025532
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0069313	-0.013198
-0.32241	5.6014	-0.0088773	-0.0075793
1.1439	5.6014	-0.0084584	-0.0015819
2.6102	5.6014	-0.0093665	0.0036838
4.0765	5.6014	-0.010276	0.007533
5.5428	5.6014	-0.011613	0.01314
7.0091	5.6014	-0.012171	0.01751
8.4754	5.6014	-0.010843	0.021236
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0037145	-0.014052
-0.32241	4.1351	-0.0038017	-0.0091915
1.1439	4.1351	-0.0039225	-0.0045887
2.6102	4.1351	-0.0052248	0.00087634
4.0765	4.1351	-0.0053601	0.0050963
5.5428	4.1351	-0.0069892	0.01005
7.0091	4.1351	-0.0074	0.013767
8.4754	4.1351	-0.0071479	0.016938
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00026352	-0.015992
-0.32241	2.6688	0.0010802	-0.011069
1.1439	2.6688	0.00075591	-0.0065792
2.6102	2.6688	0.00013617	-0.0010635
4.0765	2.6688	-0.00082367	0.003459
5.5428	2.6688	-0.0027908	0.006555
7.0091	2.6688	-0.0034375	0.009786
8.4754	2.6688	-0.0037993	0.013015
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0028655	-0.01767
-0.32241	1.2025	0.0056121	-0.013008
