#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.085851	0.088861
-0.32241	18.798	-0.29454	-0.029738
1.1439	18.798	0.4367	0.66547
2.6102	18.798	0.36172	0.71247
4.0765	18.798	0.84618	0.64451
5.5428	18.798	0.24582	-0.65168
7.0091	18.798	-0.29338	0.7564
8.4754	18.798	-0.068942	-0.29944
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.080425	0.12024
-0.32241	17.332	0.66535	0.93168
1.1439	17.332	-0.80374	0.51388
2.6102	17.332	-0.10139	0.21682
4.0765	17.332	-0.1151	0.26481
5.5428	17.332	-0.13248	0.27934
7.0091	17.332	0.76625	-0.251
8.4754	17.332	-0.021232	-0.32055
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.047203	0.10378
-0.32241	15.866	-0.05913	0.14082
1.1439	15.866	-0.065261	0.16861
2.6102	15.866	-0.07418	0.19631
4.0765	15.866	-0.090825	0.22286
5.5428	15.866	-0.11359	0.23982
7.0091	15.866	-0.13628	0.24676
8.4754	15.866	-0.14058	0.23488
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.015729	0.086954
-0.32241	14.399	-0.026252	0.12039
1.1439	14.399	-0.037669	0.14201
2.6102	14.399	-0.050257	0.1637
4.0765	14.399	-0.073967	0.18008
5.5428	14.399	-0.099223	0.19017
7.0091	14.399	-0.1339	0.19618
8.4754	14.399	-0.13599	0.19949
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0012678	0.071923
-0.32241	12.933	-0.0030591	0.094836
1.1439	12.933	-0.01056	0.11146
2.6102	12.933	-0.030363	0.12838
4.0765	12.933	-0.059012	0.13857
5.5428	12.933	-0.091139	0.14294
7.0091	12.933	-0.10777	0.15412
8.4754	12.933	-0.10932	0.15958
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0085732	0.052241
-0.32241	11.467	0.0050578	0.067127
1.1439	11.467	-0.0023821	0.081085
2.6102	11.467	-0.021984	0.087857
4.0765	11.467	-0.048575	0.096877
5.5428	11.467	-0.07058	0.10696
7.0091	11.467	-0.084508	0.12147
8.4754	11.467	-0.080747	0.13443
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.00042493	0.036874
-0.32241	10	0.012213	0.046581
1.1439	10	0.00090329	0.055326
2.6102	10	-0.015376	0.057573
4.0765	10	-0.03125	0.062906
5.5428	10	-0.048128	0.076138
7.0091	10	-0.062188	0.095403
8.4754	10	-0.058216	0.11356
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0040679	0.029581
-0.32241	8.534	0.011707	0.031544
1.1439	8.534	0.0014212	0.036657
2.6102	8.534	-0.0096669	0.042442
4.0765	8.534	-0.018688	0.047773
5.5428	8.534	-0.026084	0.05604
7.0091	8.534	-0.037255	0.068397
8.4754	8.534	-0.035802	0.087064
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0031946	0.019108
-0.32241	7.0677	0.0074284	0.020962
1.1439	7.0677	0.0015792	0.025542
2.6102	7.0677	-0.0051562	0.032148
4.0765	7.0677	-0.010501	0.038958
5.5428	7.0677	-0.015386	0.045379
7.0091	7.0677	-0.022016	0.052089
8.4754	7.0677	-0.01806	0.062385
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0019075	0.010675
-0.32241	5.6014	0.0073403	0.013169
1.1439	5.6014	0.0032548	0.017689
2.6102	5.6014	-0.0010916	0.0247
4.0765	5.6014	-0.0051477	0.031074
5.5428	5.6014	-0.0093684	0.036532
7.0091	5.6014	-0.016269	0.040185
8.4754	5.6014	-0.016782	0.044006
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0083322	0.0056054
-0.32241	4.1351	0.0097963	0.0087998
1.1439	4.1351	0.0068572	0.012245
2.6102	4.1351	0.0029077	0.018066
4.0765	4.1351	-0.0014811	0.023373
5.5428	4.1351	-0.0069516	0.026099
7.0091	4.1351	-0.012195	0.026666
8.4754	4.1351	-0.014353	0.027818
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.012467	-0.0011075
-0.32241	2.6688	0.014543	0.002262
1.1439	2.6688	0.013249	0.0062915
2.6102	2.6688	0.0090129	0.01036
4.0765	2.6688	0.0025429	0.014012
5.5428	2.6688	-0.0048692	0.015298
7.0091	2.6688	-0.0095544	0.013648
8.4754	2.6688	-0.011219	0.013465
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.015992	-0.0088334
-0.32241	1.2025	0.018568	-0.0046885
1.1439	1.2025	0.016501	-0.00078917
2.6102	1.2025	0.011871	-7.2826e-005
