#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0	-0
1.1439	18.798	0	-0
2.6102	18.798	0	-0
4.0765	18.798	0	-0
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.11983	0.42969
-0.32241	17.332	0.60145	0.29601
1.1439	17.332	-0.13528	0.53235
2.6102	17.332	-0.17597	0.60527
4.0765	17.332	-0.89872	0.29694
5.5428	17.332	-0.55293	0.24623
7.0091	17.332	-0.41864	1.3882
8.4754	17.332	-0.019932	-0.23179
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.033003	0.37254
-0.32241	15.866	-0.062503	0.45654
1.1439	15.866	-0.089024	0.51874
2.6102	15.866	-0.10904	0.58272
4.0765	15.866	-0.15689	0.64471
5.5428	15.866	-0.21143	0.65053
7.0091	15.866	-0.26252	0.66425
8.4754	15.866	-0.30757	0.61221
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.046399	0.31744
-0.32241	14.399	0.024635	0.40164
1.1439	14.399	-0.011742	0.44799
2.6102	14.399	-0.053071	0.49649
4.0765	14.399	-0.12429	0.53097
5.5428	14.399	-0.20029	0.5414
7.0091	14.399	-0.28804	0.52607
8.4754	14.399	-0.33638	0.51133
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.10998	0.27432
-0.32241	12.933	0.081416	0.3247
1.1439	12.933	0.046983	0.36711
2.6102	12.933	-0.0084111	0.39426
4.0765	12.933	-0.098446	0.41931
5.5428	12.933	-0.17924	0.40708
7.0091	12.933	-0.24658	0.41154
8.4754	12.933	-0.28309	0.41742
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.13822	0.18706
-0.32241	11.467	0.086644	0.24336
1.1439	11.467	0.061026	0.27843
2.6102	11.467	-0.0026745	0.28141
4.0765	11.467	-0.081558	0.28905
5.5428	11.467	-0.15431	0.29799
7.0091	11.467	-0.19896	0.31948
8.4754	11.467	-0.22769	0.35143
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.12628	0.14222
-0.32241	10	0.11548	0.16992
1.1439	10	0.063471	0.19763
2.6102	10	0.0069182	0.20136
4.0765	10	-0.044813	0.19423
5.5428	10	-0.093486	0.20925
7.0091	10	-0.13686	0.25284
8.4754	10	-0.15411	0.29051
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.11829	0.11706
-0.32241	8.534	0.097717	0.11945
1.1439	8.534	0.056338	0.13989
2.6102	8.534	0.0098408	0.14676
4.0765	8.534	-0.023817	0.15012
5.5428	8.534	-0.042414	0.15992
7.0091	8.534	-0.069287	0.1851
8.4754	8.534	-0.083202	0.22743
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.085372	0.086113
-0.32241	7.0677	0.070946	0.086964
1.1439	7.0677	0.040523	0.096654
2.6102	7.0677	0.0098118	0.11283
4.0765	7.0677	-0.0092573	0.12491
5.5428	7.0677	-0.024003	0.14004
7.0091	7.0677	-0.040356	0.15261
8.4754	7.0677	-0.041619	0.16853
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.057273	0.064096
-0.32241	5.6014	0.052147	0.062778
1.1439	5.6014	0.03298	0.066003
2.6102	5.6014	0.015942	0.089764
4.0765	5.6014	-0.0011391	0.10798
5.5428	5.6014	-0.015219	0.12212
7.0091	5.6014	-0.03714	0.12384
8.4754	5.6014	-0.051238	0.1278
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.057666	0.051234
-0.32241	4.1351	0.050207	0.051246
1.1439	4.1351	0.039948	0.055359
2.6102	4.1351	0.02617	0.070806
4.0765	4.1351	0.0072957	0.089294
5.5428	4.1351	-0.015326	0.095238
7.0091	4.1351	-0.034325	0.08951
8.4754	4.1351	-0.046689	0.091539
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.062514	0.038315
-0.32241	2.6688	0.060082	0.040223
1.1439	2.6688	0.054494	0.044571
2.6102	2.6688	0.041106	0.053554
4.0765	2.6688	0.019943	0.062809
5.5428	2.6688	-0.0087184	0.064131
7.0091	2.6688	-0.025545	0.063083
8.4754	2.6688	-0.034631	0.063359
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.066019	0.026025
-0.32241	1.2025	0.065068	0.027387
1.1439	1.2025	0.060279	0.03268
2.6102	1.2025	0.04662	0.028892
4.0765	1.2025	0.029995	0.026552
5.5428	1.2025	0.0013054	0.029567
7.0091	1.2025	-0.015132	0.035277
8.4754	1.2025	-0.029005	0.038553
9.9417	1.2025	0	-0
