#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.0047966	0.00036731
-0.32241	18.798	-0.0045732	0.00093393
1.1439	18.798	-0.0049292	0.0013837
2.6102	18.798	-0.0050474	0.0018932
4.0765	18.798	-0.0052684	0.0016341
5.5428	18.798	-0.0056047	0.0032169
7.0091	18.798	-0.0056769	0.0040957
8.4754	18.798	-0.0057935	0.0040912
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.0044213	3.6594e-005
-0.32241	17.332	-0.004477	0.00078129
1.1439	17.332	-0.0046554	0.0013261
2.6102	17.332	-0.0048098	0.0018398
4.0765	17.332	-0.0050839	0.0023268
5.5428	17.332	-0.0052041	0.0027602
7.0091	17.332	-0.0052385	0.0031229
8.4754	17.332	-0.0054622	0.0035971
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.0039933	-0.00026105
-0.32241	15.866	-0.0041339	0.00050258
1.1439	15.866	-0.0043344	0.0010918
2.6102	15.866	-0.0043154	0.0015264
4.0765	15.866	-0.0046055	0.0020895
5.5428	15.866	-0.0048349	0.0025658
7.0091	15.866	-0.0049063	0.0029636
8.4754	15.866	-0.0051323	0.0034303
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.0035295	-0.00052503
-0.32241	14.399	-0.0037035	0.0002374
1.1439	14.399	-0.0038882	0.00075526
2.6102	14.399	-0.004089	0.0014254
4.0765	14.399	-0.0041802	0.0020169
5.5428	14.399	-0.0044369	0.0024139
7.0091	14.399	-0.0045762	0.0028893
8.4754	14.399	-0.0047148	0.0033002
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0030831	-0.00068727
-0.32241	12.933	-0.0032555	-2.1559e-005
1.1439	12.933	-0.0034711	0.00057121
2.6102	12.933	-0.0036036	0.0012138
4.0765	12.933	-0.0038238	0.0018214
5.5428	12.933	-0.0040428	0.0022703
7.0091	12.933	-0.0041169	0.0026765
8.4754	12.933	-0.0043315	0.0031981
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0025358	-0.00086206
-0.32241	11.467	-0.0028544	-0.00024582
1.1439	11.467	-0.0030507	0.00047489
2.6102	11.467	-0.0031005	0.0011167
4.0765	11.467	-0.0033306	0.0016944
5.5428	11.467	-0.0035224	0.0021705
7.0091	11.467	-0.0036039	0.0026412
8.4754	11.467	-0.0038231	0.0031663
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0019283	-0.0010557
-0.32241	10	-0.0023045	-0.00032363
1.1439	10	-0.0024232	0.00027014
2.6102	10	-0.0026079	0.00092396
4.0765	10	-0.002744	0.001452
5.5428	10	-0.0029402	0.0020078
7.0091	10	-0.0031256	0.0025512
8.4754	10	-0.0032343	0.0030397
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0014379	-0.0011828
-0.32241	8.534	-0.0016691	-0.00047544
1.1439	8.534	-0.0018639	6.4722e-005
2.6102	8.534	-0.0021226	0.00070943
4.0765	8.534	-0.0021317	0.0011801
5.5428	8.534	-0.0024199	0.0017475
7.0091	8.534	-0.0025193	0.002368
8.4754	8.534	-0.0026805	0.0028568
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.00096975	-0.0012853
-0.32241	7.0677	-0.0012197	-0.00065507
1.1439	7.0677	-0.0013377	-8.3099e-005
2.6102	7.0677	-0.0015522	0.0004859
4.0765	7.0677	-0.0016668	0.0010564
5.5428	7.0677	-0.0018295	0.0015758
7.0091	7.0677	-0.0019922	0.0021622
8.4754	7.0677	-0.0020681	0.0027242
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.00048476	-0.0014376
-0.32241	5.6014	-0.00074433	-0.00085401
1.1439	5.6014	-0.00083187	-0.00014137
2.6102	5.6014	-0.00087678	0.00033727
4.0765	5.6014	-0.0010191	0.00078024
5.5428	5.6014	-0.0013485	0.0014656
7.0091	5.6014	-0.0014334	0.0019828
8.4754	5.6014	-0.0015364	0.0024816
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.00020279	-0.0016412
-0.32241	4.1351	-0.00026009	-0.0010236
1.1439	4.1351	-0.00038714	-0.00054045
2.6102	4.1351	-0.00048499	5.0828e-005
4.0765	4.1351	-0.00050294	0.00045676
5.5428	4.1351	-0.00079962	0.0010862
7.0091	4.1351	-0.00083978	0.0014674
8.4754	4.1351	-0.0010301	0.0019564
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00022577	-0.002034
-0.32241	2.6688	0.00019246	-0.001436
1.1439	2.6688	0.00010212	-0.00097306
2.6102	2.6688	-9.8586e-005	-0.00028323
4.0765	2.6688	-0.00017774	0.00020709
5.5428	2.6688	-0.00029964	0.00052007
7.0091	2.6688	-0.00034749	0.00091957
8.4754	2.6688	-0.00055754	0.001491
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
