#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0	-0
1.1439	18.798	0	-0
2.6102	18.798	0	-0
4.0765	18.798	0	-0
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.12042	0.41132
-0.32241	17.332	-0.14429	0.45493
1.1439	17.332	-0.13339	0.50764
2.6102	17.332	-0.13523	0.55504
4.0765	17.332	-0.33334	0.38297
5.5428	17.332	-0.66859	0.2054
7.0091	17.332	-0.39964	1.362
8.4754	17.332	-0.011039	-0.25616
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.03295	0.35397
-0.32241	15.866	-0.064347	0.43688
1.1439	15.866	-0.094459	0.50145
2.6102	15.866	-0.11903	0.57357
4.0765	15.866	-0.14688	0.58787
5.5428	15.866	-0.21351	0.65662
7.0091	15.866	-0.26035	0.64227
8.4754	15.866	-0.2995	0.5827
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.042594	0.29913
-0.32241	14.399	0.026438	0.38252
1.1439	14.399	-0.01453	0.42758
2.6102	14.399	-0.056214	0.47781
4.0765	14.399	-0.12915	0.51572
5.5428	14.399	-0.19774	0.52186
7.0091	14.399	-0.28493	0.50733
8.4754	14.399	-0.33082	0.49106
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.098002	0.26103
-0.32241	12.933	0.079147	0.30692
1.1439	12.933	0.043882	0.33692
2.6102	12.933	-0.010178	0.37908
4.0765	12.933	-0.099143	0.40125
5.5428	12.933	-0.17753	0.38979
7.0091	12.933	-0.24597	0.39231
8.4754	12.933	-0.27511	0.39936
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.12328	0.17665
-0.32241	11.467	0.087827	0.22947
1.1439	11.467	0.056635	0.26546
2.6102	11.467	-0.0044957	0.2663
4.0765	11.467	-0.078712	0.2742
5.5428	11.467	-0.14964	0.28416
7.0091	11.467	-0.19291	0.30601
8.4754	11.467	-0.21872	0.33487
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.11315	0.13318
-0.32241	10	0.1084	0.16017
1.1439	10	0.058416	0.18766
2.6102	10	0.0037754	0.18886
4.0765	10	-0.044969	0.18284
5.5428	10	-0.092883	0.19745
7.0091	10	-0.13455	0.24225
8.4754	10	-0.15121	0.28015
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.10482	0.10962
-0.32241	8.534	0.092547	0.11105
1.1439	8.534	0.050872	0.1308
2.6102	8.534	0.0064935	0.13702
4.0765	8.534	-0.02507	0.14072
5.5428	8.534	-0.043042	0.15026
7.0091	8.534	-0.069047	0.17494
8.4754	8.534	-0.083174	0.21741
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.076759	0.079302
-0.32241	7.0677	0.065703	0.079792
1.1439	7.0677	0.036641	0.089085
2.6102	7.0677	0.0071518	0.10457
4.0765	7.0677	-0.011153	0.11585
5.5428	7.0677	-0.025245	0.13098
7.0091	7.0677	-0.040335	0.14345
8.4754	7.0677	-0.043391	0.159
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.051916	0.057716
-0.32241	5.6014	0.047928	0.056619
1.1439	5.6014	0.030479	0.059949
2.6102	5.6014	0.013494	0.082591
4.0765	5.6014	-0.0032851	0.099738
5.5428	5.6014	-0.016718	0.11341
7.0091	5.6014	-0.037572	0.11561
8.4754	5.6014	-0.051386	0.1185
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.052527	0.044816
-0.32241	4.1351	0.046545	0.045548
1.1439	4.1351	0.03677	0.049461
2.6102	4.1351	0.023021	0.064295
4.0765	4.1351	0.0045129	0.08176
5.5428	4.1351	-0.017148	0.087068
7.0091	4.1351	-0.035031	0.082305
8.4754	4.1351	-0.047697	0.083539
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.057572	0.032713
-0.32241	2.6688	0.055759	0.03489
1.1439	2.6688	0.050517	0.039102
2.6102	2.6688	0.037337	0.047542
4.0765	2.6688	0.017365	0.055947
5.5428	2.6688	-0.010564	0.057399
7.0091	2.6688	-0.026653	0.056257
8.4754	2.6688	-0.035158	0.056611
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.060488	0.019988
-0.32241	1.2025	0.060267	0.022159
1.1439	1.2025	0.055857	0.027127
2.6102	1.2025	0.041726	0.023464
4.0765	1.2025	0.026395	0.021301
5.5428	1.2025	-0.00050425	0.024285
7.0091	1.2025	-0.016833	0.029034
8.4754	1.2025	-0.029133	0.032376
9.9417	1.2025	0	-0
