#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.071916	0.0204
-0.32241	18.798	-0.50069	0.54547
1.1439	18.798	0.54299	-0.71856
2.6102	18.798	-0.090613	-0.84305
4.0765	18.798	-0.07954	-0.83309
5.5428	18.798	-0.082189	0.065264
7.0091	18.798	-0.081017	0.070534
8.4754	18.798	-0.057802	0.071224
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.065749	0.020404
-0.32241	17.332	-0.070426	0.031663
1.1439	17.332	-0.072501	0.040524
2.6102	17.332	-0.073961	0.049656
4.0765	17.332	-0.075935	0.058338
5.5428	17.332	-0.076575	0.064362
7.0091	17.332	-0.074855	0.06922
8.4754	17.332	-0.055385	0.073223
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.057498	0.01487
-0.32241	15.866	-0.062796	0.025535
1.1439	15.866	-0.064232	0.034521
2.6102	15.866	-0.066257	0.043623
4.0765	15.866	-0.068486	0.052545
5.5428	15.866	-0.069095	0.058951
7.0091	15.866	-0.070903	0.064336
8.4754	15.866	-0.055703	0.069452
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.047297	0.0097177
-0.32241	14.399	-0.055032	0.019818
1.1439	14.399	-0.056722	0.027707
2.6102	14.399	-0.057185	0.037553
4.0765	14.399	-0.058902	0.046916
5.5428	14.399	-0.063367	0.053801
7.0091	14.399	-0.064633	0.059239
8.4754	14.399	-0.047206	0.063453
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.027225	0.0053913
-0.32241	12.933	-0.046165	0.013159
1.1439	12.933	-0.048206	0.022605
2.6102	12.933	-0.048654	0.032234
4.0765	12.933	-0.050407	0.040526
5.5428	12.933	-0.054745	0.047924
7.0091	12.933	-0.055404	0.053731
8.4754	12.933	-0.039966	0.058275
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.017151	0.00065241
-0.32241	11.467	-0.036402	0.0082526
1.1439	11.467	-0.039114	0.016715
2.6102	11.467	-0.039611	0.026318
4.0765	11.467	-0.042462	0.034733
5.5428	11.467	-0.045369	0.041913
7.0091	11.467	-0.046733	0.047682
8.4754	11.467	-0.031034	0.053736
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0071594	-0.0030836
-0.32241	10	-0.027636	0.0051917
1.1439	10	-0.030767	0.01271
2.6102	10	-0.031055	0.020527
4.0765	10	-0.033092	0.027857
5.5428	10	-0.037294	0.035332
7.0091	10	-0.038734	0.041611
8.4754	10	-0.024353	0.047486
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0086864	-0.00588
-0.32241	8.534	-0.021279	0.0021308
1.1439	8.534	-0.023453	0.009505
2.6102	8.534	-0.023558	0.016245
4.0765	8.534	-0.025552	0.022481
5.5428	8.534	-0.028747	0.0293
7.0091	8.534	-0.030537	0.035593
8.4754	8.534	-0.020859	0.041561
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0063154	-0.0081853
-0.32241	7.0677	-0.014885	-0.0010088
1.1439	7.0677	-0.01703	0.0058794
2.6102	7.0677	-0.017403	0.012609
4.0765	7.0677	-0.018487	0.018889
5.5428	7.0677	-0.021013	0.024813
7.0091	7.0677	-0.022774	0.029772
8.4754	7.0677	-0.013824	0.034482
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0026846	-0.010966
-0.32241	5.6014	-0.0094435	-0.0044521
1.1439	5.6014	-0.010487	0.0024438
2.6102	5.6014	-0.011561	0.0088855
4.0765	5.6014	-0.012698	0.014527
5.5428	5.6014	-0.014199	0.020048
7.0091	5.6014	-0.015281	0.024512
8.4754	5.6014	-0.010532	0.028403
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0023621	-0.013365
-0.32241	4.1351	-0.0043727	-0.0065965
1.1439	4.1351	-0.0055035	-0.001482
2.6102	4.1351	-0.0068225	0.0046807
4.0765	4.1351	-0.007479	0.010315
5.5428	4.1351	-0.0094028	0.0153
7.0091	4.1351	-0.01016	0.018934
8.4754	4.1351	-0.0074027	0.022058
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0024566	-0.015715
-0.32241	2.6688	0.0010969	-0.01006
1.1439	2.6688	0.00043238	-0.004785
2.6102	2.6688	-0.0006233	0.00095804
4.0765	2.6688	-0.0022888	0.0064784
5.5428	2.6688	-0.0044554	0.010785
7.0091	2.6688	-0.0056168	0.013567
8.4754	2.6688	-0.0043581	0.015987
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0070475	-0.019297
-0.32241	1.2025	0.0060722	-0.013234
