#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.086288	0.075684
-0.32241	18.798	-0.094111	0.076881
1.1439	18.798	0.047567	0.71178
2.6102	18.798	0.30128	0.83707
4.0765	18.798	0.78559	0.64243
5.5428	18.798	-0.46387	-0.68159
7.0091	18.798	-0.97855	-0.59675
8.4754	18.798	0.00075371	-0.67616
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.073553	0.070542
-0.32241	17.332	-0.080974	0.091309
1.1439	17.332	-0.086549	0.11163
2.6102	17.332	-0.09111	0.12557
4.0765	17.332	-0.095522	0.14902
5.5428	17.332	-0.099479	0.152
7.0091	17.332	-0.10267	0.15993
8.4754	17.332	-0.084131	0.15416
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.057359	0.058599
-0.32241	15.866	-0.066623	0.079995
1.1439	15.866	-0.071031	0.096715
2.6102	15.866	-0.076439	0.11327
4.0765	15.866	-0.082964	0.12889
5.5428	15.866	-0.091347	0.13812
7.0091	15.866	-0.10181	0.14272
8.4754	15.866	-0.089843	0.14139
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.039205	0.048261
-0.32241	14.399	-0.049743	0.066983
1.1439	14.399	-0.055059	0.081655
2.6102	14.399	-0.060354	0.097788
4.0765	14.399	-0.070068	0.11061
5.5428	14.399	-0.084267	0.11799
7.0091	14.399	-0.094857	0.12342
8.4754	14.399	-0.083609	0.12615
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.012545	0.038989
-0.32241	12.933	-0.033934	0.051087
1.1439	12.933	-0.038113	0.0645
2.6102	12.933	-0.046981	0.07913
4.0765	12.933	-0.059004	0.089728
5.5428	12.933	-0.073042	0.097152
7.0091	12.933	-0.079065	0.10578
8.4754	12.933	-0.06916	0.11049
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0016249	0.025578
-0.32241	11.467	-0.02243	0.036617
1.1439	11.467	-0.027806	0.047752
2.6102	11.467	-0.036576	0.057119
4.0765	11.467	-0.048914	0.069385
5.5428	11.467	-0.059327	0.079589
7.0091	11.467	-0.065803	0.088855
8.4754	11.467	-0.0544	0.098332
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.002077	0.016039
-0.32241	10	-0.012136	0.026388
1.1439	10	-0.019507	0.035139
2.6102	10	-0.025671	0.042278
4.0765	10	-0.034379	0.049972
5.5428	10	-0.044614	0.061565
7.0091	10	-0.05178	0.073807
8.4754	10	-0.04288	0.085202
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0015573	0.011015
-0.32241	8.534	-0.0083627	0.018045
1.1439	8.534	-0.013138	0.02533
2.6102	8.534	-0.016957	0.032791
4.0765	8.534	-0.023098	0.039368
5.5428	8.534	-0.029323	0.047146
7.0091	8.534	-0.035823	0.057062
8.4754	8.534	-0.030493	0.068783
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.00016652	0.0061407
-0.32241	7.0677	-0.004624	0.012295
1.1439	7.0677	-0.0086928	0.018523
2.6102	7.0677	-0.011632	0.02461
4.0765	7.0677	-0.015036	0.031638
5.5428	7.0677	-0.019457	0.03885
7.0091	7.0677	-0.024135	0.045274
8.4754	7.0677	-0.017355	0.053395
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0023185	0.00056528
-0.32241	5.6014	-0.0014781	0.0060199
1.1439	5.6014	-0.0039366	0.012641
2.6102	5.6014	-0.0066549	0.019053
4.0765	5.6014	-0.0098935	0.025044
5.5428	5.6014	-0.012356	0.031013
7.0091	5.6014	-0.016028	0.036184
8.4754	5.6014	-0.01382	0.041156
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0046295	-0.0029132
-0.32241	4.1351	0.0027621	0.0021189
1.1439	4.1351	0.00083499	0.0070341
2.6102	4.1351	-0.0021457	0.013128
4.0765	4.1351	-0.005503	0.01846
5.5428	4.1351	-0.0084861	0.023531
7.0091	4.1351	-0.010498	0.026341
8.4754	4.1351	-0.010453	0.028256
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0089444	-0.010193
-0.32241	2.6688	0.0082362	-0.0045873
1.1439	2.6688	0.006979	0.0012395
2.6102	2.6688	0.0040756	0.0074851
4.0765	2.6688	0.00028142	0.012748
5.5428	2.6688	-0.0040215	0.015845
7.0091	2.6688	-0.0066473	0.017111
8.4754	2.6688	-0.0072386	0.01669
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.010444	-0.017174
-0.32241	1.2025	0.012956	-0.010372
1.1439	1.2025	0.011389	-0.0045712
2.6102	1.2025	0.0080772	-0.00058853
