#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.062871	0.0056187
-0.32241	18.798	-0.067726	0.023935
1.1439	18.798	-0.56188	-0.46301
2.6102	18.798	0.74504	-0.81323
4.0765	18.798	-0.048949	-0.57529
5.5428	18.798	-0.070785	0.048854
7.0091	18.798	-0.069626	0.050945
8.4754	18.798	-0.04483	0.053957
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.056802	0.0063434
-0.32241	17.332	-0.060872	0.01619
1.1439	17.332	-0.062353	0.023496
2.6102	17.332	-0.063375	0.031462
4.0765	17.332	-0.065157	0.039138
5.5428	17.332	-0.065621	0.044986
7.0091	17.332	-0.063702	0.050083
8.4754	17.332	-0.043527	0.053685
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.049527	0.003232
-0.32241	15.866	-0.05454	0.011722
1.1439	15.866	-0.055354	0.019343
2.6102	15.866	-0.056563	0.02729
4.0765	15.866	-0.058169	0.03428
5.5428	15.866	-0.05864	0.041026
7.0091	15.866	-0.059587	0.04615
8.4754	15.866	-0.042819	0.051184
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.040444	-0.00053344
-0.32241	14.399	-0.047101	0.0083164
1.1439	14.399	-0.048902	0.015043
2.6102	14.399	-0.048988	0.022906
4.0765	14.399	-0.050026	0.030854
5.5428	14.399	-0.053066	0.037097
7.0091	14.399	-0.05369	0.042139
8.4754	14.399	-0.035071	0.045812
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.022129	-0.0026129
-0.32241	12.933	-0.039624	0.004235
1.1439	12.933	-0.040749	0.011721
2.6102	12.933	-0.041976	0.0197
4.0765	12.933	-0.042927	0.027173
5.5428	12.933	-0.045588	0.032972
7.0091	12.933	-0.045677	0.037835
8.4754	12.933	-0.02974	0.042673
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.013968	-0.0050789
-0.32241	11.467	-0.031423	0.0012766
1.1439	11.467	-0.033508	0.0084243
2.6102	11.467	-0.034434	0.015771
4.0765	11.467	-0.035916	0.022767
5.5428	11.467	-0.038222	0.028716
7.0091	11.467	-0.038493	0.034101
8.4754	11.467	-0.020868	0.039369
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0075454	-0.0081943
-0.32241	10	-0.024221	-0.00080501
1.1439	10	-0.026731	0.0055084
2.6102	10	-0.02697	0.011695
4.0765	10	-0.028088	0.018015
5.5428	10	-0.031065	0.024222
7.0091	10	-0.03142	0.029877
8.4754	10	-0.015609	0.035432
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.013473	-0.0099544
-0.32241	8.534	-0.018809	-0.0030906
1.1439	8.534	-0.020449	0.0028648
2.6102	8.534	-0.020541	0.008319
4.0765	8.534	-0.022161	0.013544
5.5428	8.534	-0.023932	0.020251
7.0091	8.534	-0.024713	0.025581
8.4754	8.534	-0.014496	0.030754
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.01055	-0.011362
-0.32241	7.0677	-0.013498	-0.0051812
1.1439	7.0677	-0.014644	0.00025157
2.6102	7.0677	-0.015048	0.0056001
4.0765	7.0677	-0.016238	0.011051
5.5428	7.0677	-0.017203	0.016708
7.0091	7.0677	-0.018479	0.02142
8.4754	7.0677	-0.013195	0.025951
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0069687	-0.013112
-0.32241	5.6014	-0.0086465	-0.0074702
1.1439	5.6014	-0.0084674	-0.0013884
2.6102	5.6014	-0.0093687	0.0039463
4.0765	5.6014	-0.010207	0.0079963
5.5428	5.6014	-0.011434	0.013663
7.0091	5.6014	-0.012119	0.017777
8.4754	5.6014	-0.011056	0.021611
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.003572	-0.013884
-0.32241	4.1351	-0.0036431	-0.0089329
1.1439	4.1351	-0.0038358	-0.0043688
2.6102	4.1351	-0.0052732	0.00105
4.0765	4.1351	-0.0052725	0.0055129
5.5428	4.1351	-0.0069908	0.010291
7.0091	4.1351	-0.0074043	0.014009
8.4754	4.1351	-0.0072792	0.017225
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0004869	-0.0161
-0.32241	2.6688	0.0013843	-0.01105
1.1439	2.6688	0.00095512	-0.0064569
2.6102	2.6688	0.00040027	-0.00085808
4.0765	2.6688	-0.00070944	0.0037734
5.5428	2.6688	-0.0026825	0.006932
7.0091	2.6688	-0.0034674	0.0099943
8.4754	2.6688	-0.0039808	0.013201
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0013985	-0.018196
-0.32241	1.2025	0.0060377	-0.012838
