#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.089001	0.091702
-0.32241	18.798	-0.484	0.0039535
1.1439	18.798	-0.73953	0.71623
2.6102	18.798	0.097624	0.74014
4.0765	18.798	0.70023	0.69176
5.5428	18.798	-0.68321	-0.63269
7.0091	18.798	-0.28521	0.79511
8.4754	18.798	-0.064551	-0.25661
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.083794	0.15586
-0.32241	17.332	0.46561	0.74134
1.1439	17.332	-0.10261	0.25086
2.6102	17.332	-0.10344	0.2504
4.0765	17.332	-0.13336	0.32409
5.5428	17.332	-0.13975	0.3424
7.0091	17.332	-0.41674	-0.31057
8.4754	17.332	-0.014552	-0.44115
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.042981	0.13143
-0.32241	15.866	-0.055135	0.17704
1.1439	15.866	-0.065364	0.21229
2.6102	15.866	-0.076972	0.24841
4.0765	15.866	-0.099137	0.28117
5.5428	15.866	-0.13006	0.30227
7.0091	15.866	-0.15687	0.30478
8.4754	15.866	-0.16939	0.28518
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.0064669	0.11026
-0.32241	14.399	-0.014866	0.1529
1.1439	14.399	-0.030378	0.17789
2.6102	14.399	-0.046056	0.20475
4.0765	14.399	-0.078225	0.22573
5.5428	14.399	-0.11126	0.2343
7.0091	14.399	-0.15682	0.23455
8.4754	14.399	-0.1664	0.23739
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0093865	0.09016
-0.32241	12.933	0.011622	0.11973
1.1439	12.933	0.0024277	0.14046
2.6102	12.933	-0.023834	0.15766
4.0765	12.933	-0.061148	0.17007
5.5428	12.933	-0.10341	0.1738
7.0091	12.933	-0.1269	0.18189
8.4754	12.933	-0.13368	0.19382
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.016655	0.063072
-0.32241	11.467	0.019935	0.084767
1.1439	11.467	0.011018	0.10084
2.6102	11.467	-0.015911	0.10505
4.0765	11.467	-0.050579	0.11296
5.5428	11.467	-0.079695	0.12447
7.0091	11.467	-0.098667	0.14189
8.4754	11.467	-0.10104	0.15742
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.011047	0.047282
-0.32241	10	0.028088	0.058104
1.1439	10	0.012958	0.068365
2.6102	10	-0.010359	0.068851
4.0765	10	-0.030953	0.070876
5.5428	10	-0.052139	0.085735
7.0091	10	-0.069857	0.1091
8.4754	10	-0.07131	0.13178
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.017425	0.038016
-0.32241	8.534	0.023121	0.03789
1.1439	8.534	0.009141	0.045509
2.6102	8.534	-0.0074901	0.049783
4.0765	8.534	-0.018601	0.053773
5.5428	8.534	-0.026492	0.062396
7.0091	8.534	-0.04012	0.076474
8.4754	8.534	-0.040352	0.098189
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.010411	0.02588
-0.32241	7.0677	0.013563	0.026014
1.1439	7.0677	0.0055184	0.030907
2.6102	7.0677	-0.004229	0.038034
4.0765	7.0677	-0.01031	0.043911
5.5428	7.0677	-0.015791	0.050651
7.0091	7.0677	-0.023061	0.058634
8.4754	7.0677	-0.019943	0.069294
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0059875	0.014943
-0.32241	5.6014	0.011288	0.016834
1.1439	5.6014	0.005894	0.020223
2.6102	5.6014	0.00033013	0.029002
4.0765	5.6014	-0.0046506	0.036263
5.5428	5.6014	-0.010081	0.041788
7.0091	5.6014	-0.018215	0.044405
8.4754	5.6014	-0.020381	0.047054
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.012324	0.0091899
-0.32241	4.1351	0.013329	0.012086
1.1439	4.1351	0.0095802	0.014805
2.6102	4.1351	0.005085	0.021092
4.0765	4.1351	-0.00045155	0.026951
5.5428	4.1351	-0.0080113	0.029255
7.0091	4.1351	-0.015393	0.028301
8.4754	4.1351	-0.018618	0.028486
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.016692	0.0019124
-0.32241	2.6688	0.018665	0.0052243
1.1439	2.6688	0.016723	0.0088782
2.6102	2.6688	0.011348	0.012905
4.0765	2.6688	0.0035027	0.016081
5.5428	2.6688	-0.0065377	0.016017
7.0091	2.6688	-0.012379	0.013362
8.4754	2.6688	-0.015086	0.012452
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.020117	-0.0064735
-0.32241	1.2025	0.022369	-0.0028134
1.1439	1.2025	0.01947	0.001049
2.6102	1.2025	0.013124	0.00014299
4.0765	1.2025	0.0069306	-2.4334e-005
