#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.029233	0.0025014
-0.32241	18.798	-0.033281	0.0059924
1.1439	18.798	-0.03359	0.008085
2.6102	18.798	-0.034226	0.011284
4.0765	18.798	-0.035956	0.012796
5.5428	18.798	-0.034432	0.017875
7.0091	18.798	-0.034298	0.019394
8.4754	18.798	-0.0082356	0.022737
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.02704	0.00059374
-0.32241	17.332	-0.031063	0.0051261
1.1439	17.332	-0.031272	0.0082378
2.6102	17.332	-0.031431	0.011972
4.0765	17.332	-0.032394	0.015551
5.5428	17.332	-0.032542	0.018293
7.0091	17.332	-0.031296	0.020816
8.4754	17.332	-0.010842	0.023353
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.023474	-0.00061606
-0.32241	15.866	-0.027405	0.0031366
1.1439	15.866	-0.028366	0.006644
2.6102	15.866	-0.027984	0.010384
4.0765	15.866	-0.028529	0.014034
5.5428	15.866	-0.030287	0.017176
7.0091	15.866	-0.029342	0.019458
8.4754	15.866	-0.012417	0.022538
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.018169	-0.0023517
-0.32241	14.399	-0.024037	0.0017448
1.1439	14.399	-0.024579	0.0045862
2.6102	14.399	-0.024609	0.0090806
4.0765	14.399	-0.025178	0.012613
5.5428	14.399	-0.026802	0.015378
7.0091	14.399	-0.026744	0.018005
8.4754	14.399	-0.0082074	0.019951
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0040413	-0.0026054
-0.32241	12.933	-0.020464	-9.8771e-005
1.1439	12.933	-0.021129	0.0034544
2.6102	12.933	-0.021171	0.0074559
4.0765	12.933	-0.021291	0.011189
5.5428	12.933	-0.023289	0.013971
7.0091	12.933	-0.022844	0.016215
8.4754	12.933	-0.0060018	0.018426
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0017901	-0.0042786
-0.32241	11.467	-0.016211	-0.0014537
1.1439	11.467	-0.017761	0.002121
2.6102	11.467	-0.017815	0.0056412
4.0765	11.467	-0.01825	0.0092674
5.5428	11.467	-0.019388	0.012333
7.0091	11.467	-0.019393	0.015083
8.4754	11.467	-0.0016688	0.017615
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0076307	-0.0059767
-0.32241	10	-0.013141	-0.0023925
1.1439	10	-0.014321	0.00064589
2.6102	10	-0.014453	0.0040139
4.0765	10	-0.014962	0.0072029
5.5428	10	-0.015909	0.010575
7.0091	10	-0.015785	0.01345
8.4754	10	-0.007028	0.016274
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0062604	-0.0066644
-0.32241	8.534	-0.010048	-0.0033165
1.1439	8.534	-0.011135	-0.00010649
2.6102	8.534	-0.011221	0.0028797
4.0765	8.534	-0.011648	0.0054149
5.5428	8.534	-0.012615	0.0089602
7.0091	8.534	-0.012895	0.011945
8.4754	8.534	-0.0090824	0.014429
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.004698	-0.0073083
-0.32241	7.0677	-0.0072213	-0.0043136
1.1439	7.0677	-0.0081837	-0.0013925
2.6102	7.0677	-0.0081692	0.0017645
4.0765	7.0677	-0.008551	0.004724
5.5428	7.0677	-0.0095039	0.0072512
7.0091	7.0677	-0.0096192	0.01018
8.4754	7.0677	-0.0068037	0.012593
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0029579	-0.0081453
-0.32241	5.6014	-0.0048016	-0.0051481
1.1439	5.6014	-0.0048157	-0.0018136
2.6102	5.6014	-0.0049143	0.00076883
4.0765	5.6014	-0.0049479	0.0030276
5.5428	5.6014	-0.0061897	0.0061953
7.0091	5.6014	-0.0063221	0.0084736
8.4754	5.6014	-0.0051852	0.010822
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0018753	-0.0086005
-0.32241	4.1351	-0.0022398	-0.0057867
1.1439	4.1351	-0.0024811	-0.0032531
2.6102	4.1351	-0.0027879	-0.00029508
4.0765	4.1351	-0.0025082	0.0018327
5.5428	4.1351	-0.0037079	0.004691
7.0091	4.1351	-0.0038481	0.0069132
8.4754	4.1351	-0.0034726	0.0087663
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00012011	-0.008997
-0.32241	2.6688	0.00022974	-0.0065719
1.1439	2.6688	0.00012322	-0.0039851
2.6102	2.6688	-0.00051942	-0.00083323
4.0765	2.6688	-0.0007073	0.0015162
5.5428	2.6688	-0.0012875	0.0032144
7.0091	2.6688	-0.0016921	0.005107
8.4754	2.6688	-0.0018492	0.0072513
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
