#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.094566	0.09414
-0.32241	18.798	-0.30384	-0.025736
1.1439	18.798	0.45889	0.63056
2.6102	18.798	0.3686	0.66082
4.0765	18.798	0.86499	0.59668
5.5428	18.798	0.25247	-0.7149
7.0091	18.798	-0.28639	0.70872
8.4754	18.798	-0.069847	-0.31946
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.073595	0.10338
-0.32241	17.332	-0.082757	0.13961
1.1439	17.332	-0.08959	0.17211
2.6102	17.332	-0.096891	0.19305
4.0765	17.332	-0.10638	0.23334
5.5428	17.332	-0.12068	0.24867
7.0091	17.332	0.19173	-0.14333
8.4754	17.332	-0.015122	-0.31299
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.047885	0.090558
-0.32241	15.866	-0.059661	0.12422
1.1439	15.866	-0.065838	0.14837
2.6102	15.866	-0.07457	0.17317
4.0765	15.866	-0.08727	0.19685
5.5428	15.866	-0.10641	0.2132
7.0091	15.866	-0.12474	0.21738
8.4754	15.866	-0.12492	0.20081
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.020437	0.077075
-0.32241	14.399	-0.032764	0.10507
1.1439	14.399	-0.040651	0.126
2.6102	14.399	-0.050598	0.1468
4.0765	14.399	-0.07285	0.16117
5.5428	14.399	-0.093868	0.16931
7.0091	14.399	-0.12229	0.17477
8.4754	14.399	-0.1211	0.17455
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0053634	0.065051
-0.32241	12.933	-0.011049	0.080706
1.1439	12.933	-0.017472	0.09757
2.6102	12.933	-0.033716	0.11388
4.0765	12.933	-0.057868	0.12371
5.5428	12.933	-0.08449	0.12864
7.0091	12.933	-0.099136	0.14018
8.4754	12.933	-0.099484	0.14475
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.010105	0.044827
-0.32241	11.467	-0.0011662	0.058173
1.1439	11.467	-0.0091807	0.070997
2.6102	11.467	-0.0254	0.078523
4.0765	11.467	-0.048252	0.088459
5.5428	11.467	-0.066117	0.098492
7.0091	11.467	-0.078761	0.11124
8.4754	11.467	-0.077756	0.12458
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.012011	0.031768
-0.32241	10	0.0062639	0.040343
1.1439	10	-0.0046311	0.048923
2.6102	10	-0.017462	0.052943
4.0765	10	-0.031377	0.058661
5.5428	10	-0.046177	0.070651
7.0091	10	-0.058107	0.088494
8.4754	10	-0.057533	0.10503
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.012622	0.024623
-0.32241	8.534	0.0061675	0.027453
1.1439	8.534	-0.0021509	0.033471
2.6102	8.534	-0.010818	0.039583
4.0765	8.534	-0.019241	0.04491
5.5428	8.534	-0.025904	0.052566
7.0091	8.534	-0.035497	0.064901
8.4754	8.534	-0.03725	0.081734
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0095844	0.016464
-0.32241	7.0677	0.0043828	0.018992
1.1439	7.0677	-0.001065	0.023917
2.6102	7.0677	-0.0063263	0.030052
4.0765	7.0677	-0.01139	0.036156
5.5428	7.0677	-0.015592	0.043097
7.0091	7.0677	-0.021693	0.049685
8.4754	7.0677	-0.020124	0.059998
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0088219	0.008982
-0.32241	5.6014	0.0050356	0.011919
1.1439	5.6014	0.0012406	0.016691
2.6102	5.6014	-0.001987	0.023388
4.0765	5.6014	-0.0059196	0.029442
5.5428	5.6014	-0.0092275	0.034651
7.0091	5.6014	-0.015437	0.038629
8.4754	5.6014	-0.017392	0.043278
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0096929	0.0048156
-0.32241	4.1351	0.0076794	0.0080506
1.1439	4.1351	0.005029	0.011521
2.6102	4.1351	0.001905	0.017178
4.0765	4.1351	-0.0018754	0.022241
5.5428	4.1351	-0.0067182	0.025338
7.0091	4.1351	-0.011001	0.026253
8.4754	4.1351	-0.014018	0.027073
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.013853	-0.0024972
-0.32241	2.6688	0.012555	0.0010912
1.1439	2.6688	0.010984	0.0053647
2.6102	2.6688	0.0073683	0.010096
4.0765	2.6688	0.0019499	0.013866
5.5428	2.6688	-0.0044894	0.015596
7.0091	2.6688	-0.0083019	0.014441
8.4754	2.6688	-0.010422	0.013603
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.015041	-0.01033
-0.32241	1.2025	0.016745	-0.0051717
1.1439	1.2025	0.014588	-0.00076326
2.6102	1.2025	0.009979	0.0003951
