#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.09122	0.16033
-0.32241	18.798	-0.48448	0.10281
1.1439	18.798	0.3661	0.82867
2.6102	18.798	0.05479	0.77728
4.0765	18.798	-0.46572	0.81524
5.5428	18.798	-0.68256	-0.42655
7.0091	18.798	0.55102	0.94973
8.4754	18.798	-0.51749	-0.11617
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.09687	0.25864
-0.32241	17.332	-0.77107	0.65071
1.1439	17.332	-0.12564	0.36886
2.6102	17.332	-0.13249	0.41715
4.0765	17.332	-0.15772	0.49938
5.5428	17.332	-0.18915	0.50795
7.0091	17.332	-0.69599	-0.36558
8.4754	17.332	0.012933	-0.38293
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.033374	0.23058
-0.32241	15.866	-0.057023	0.29485
1.1439	15.866	-0.071369	0.34106
2.6102	15.866	-0.087191	0.38734
4.0765	15.866	-0.12146	0.43186
5.5428	15.866	-0.16374	0.45631
7.0091	15.866	-0.20565	0.46041
8.4754	15.866	-0.24077	0.43089
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.022075	0.19954
-0.32241	14.399	0.010198	0.25725
1.1439	14.399	-0.018805	0.29193
2.6102	14.399	-0.04539	0.33057
4.0765	14.399	-0.098831	0.35375
5.5428	14.399	-0.14906	0.36451
7.0091	14.399	-0.21833	0.3606
8.4754	14.399	-0.23981	0.35918
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.056309	0.16885
-0.32241	12.933	0.048477	0.20372
1.1439	12.933	0.032924	0.23466
2.6102	12.933	-0.012098	0.26035
4.0765	12.933	-0.076878	0.27238
5.5428	12.933	-0.13346	0.27117
7.0091	12.933	-0.18173	0.27514
8.4754	12.933	-0.21496	0.28577
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.07416	0.11788
-0.32241	11.467	0.057198	0.14872
1.1439	11.467	0.037523	0.17436
2.6102	11.467	-0.0058486	0.17916
4.0765	11.467	-0.064313	0.18345
5.5428	11.467	-0.10601	0.19667
7.0091	11.467	-0.1441	0.21208
8.4754	11.467	-0.1624	0.2336
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.065445	0.087432
-0.32241	10	0.070443	0.1045
1.1439	10	0.03819	0.12031
2.6102	10	-0.0011106	0.11741
4.0765	10	-0.037497	0.11356
5.5428	10	-0.072024	0.12771
7.0091	10	-0.10035	0.16155
8.4754	10	-0.11852	0.19411
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.061119	0.070224
-0.32241	8.534	0.058449	0.069809
1.1439	8.534	0.029815	0.078637
2.6102	8.534	-0.00089734	0.082674
4.0765	8.534	-0.021745	0.084647
5.5428	8.534	-0.033866	0.092965
7.0091	8.534	-0.05249	0.11327
8.4754	8.534	-0.065873	0.1434
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.041232	0.0484
-0.32241	7.0677	0.036905	0.045483
1.1439	7.0677	0.019245	0.049889
2.6102	7.0677	0.00025209	0.060869
4.0765	7.0677	-0.012261	0.068443
5.5428	7.0677	-0.01955	0.077611
7.0091	7.0677	-0.030247	0.086758
8.4754	7.0677	-0.035202	0.10111
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0247	0.032313
-0.32241	5.6014	0.025927	0.029841
1.1439	5.6014	0.014696	0.032695
2.6102	5.6014	0.0047245	0.046161
4.0765	5.6014	-0.0052734	0.057071
5.5428	5.6014	-0.014094	0.064824
7.0091	5.6014	-0.029171	0.066876
8.4754	5.6014	-0.039418	0.069375
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.027627	0.022878
-0.32241	4.1351	0.024985	0.023254
1.1439	4.1351	0.018702	0.025081
2.6102	4.1351	0.011168	0.03429
4.0765	4.1351	-0.00083135	0.044293
5.5428	4.1351	-0.013786	0.046346
7.0091	4.1351	-0.026689	0.043369
8.4754	4.1351	-0.037107	0.043591
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.032128	0.013294
-0.32241	2.6688	0.03212	0.014323
1.1439	2.6688	0.029086	0.017152
2.6102	2.6688	0.020993	0.022581
4.0765	2.6688	0.0070011	0.026317
5.5428	2.6688	-0.011351	0.025798
7.0091	2.6688	-0.021908	0.0212
8.4754	2.6688	-0.029285	0.022073
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.035208	0.0037908
-0.32241	1.2025	0.036006	0.0053359
1.1439	1.2025	0.033211	0.0080604
2.6102	1.2025	0.023859	0.004708
4.0765	1.2025	0.011647	0.0017207
5.5428	1.2025	-0.0069551	0.0017466
