#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.061774	0.017901
-0.32241	18.798	-0.066584	0.035734
1.1439	18.798	-0.97606	-0.50949
2.6102	18.798	0.74456	-0.82241
4.0765	18.798	-0.068128	-0.82188
5.5428	18.798	-0.070531	0.059171
7.0091	18.798	-0.070036	0.062887
8.4754	18.798	-0.044672	0.061981
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.056135	0.013774
-0.32241	17.332	-0.060199	0.023571
1.1439	17.332	-0.061891	0.031263
2.6102	17.332	-0.063352	0.039094
4.0765	17.332	-0.06506	0.046761
5.5428	17.332	-0.065462	0.052213
7.0091	17.332	-0.063661	0.057041
8.4754	17.332	-0.043306	0.060691
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.048899	0.0097232
-0.32241	15.866	-0.054194	0.018525
1.1439	15.866	-0.055111	0.026247
2.6102	15.866	-0.056581	0.033723
4.0765	15.866	-0.058632	0.041422
5.5428	15.866	-0.058796	0.047508
7.0091	15.866	-0.060303	0.05256
8.4754	15.866	-0.044086	0.057495
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.040039	0.0047742
-0.32241	14.399	-0.046932	0.013919
1.1439	14.399	-0.048437	0.02036
2.6102	14.399	-0.048718	0.028683
4.0765	14.399	-0.050109	0.037021
5.5428	14.399	-0.053836	0.043388
7.0091	14.399	-0.054735	0.048196
8.4754	14.399	-0.035764	0.051798
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.020854	0.0021777
-0.32241	12.933	-0.039446	0.0093741
1.1439	12.933	-0.040658	0.01685
2.6102	12.933	-0.041512	0.024758
4.0765	12.933	-0.042663	0.031994
5.5428	12.933	-0.046103	0.038221
7.0091	12.933	-0.04656	0.043562
8.4754	12.933	-0.029506	0.047887
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.01143	-0.0010184
-0.32241	11.467	-0.030542	0.0053871
1.1439	11.467	-0.032851	0.013124
2.6102	11.467	-0.034204	0.02025
4.0765	11.467	-0.035894	0.027463
5.5428	11.467	-0.038236	0.033574
7.0091	11.467	-0.03893	0.038765
8.4754	11.467	-0.022172	0.044228
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0040772	-0.0046857
-0.32241	10	-0.022814	0.003189
1.1439	10	-0.025378	0.0097969
2.6102	10	-0.026413	0.015629
4.0765	10	-0.028171	0.022035
5.5428	10	-0.031215	0.028472
7.0091	10	-0.031676	0.033936
8.4754	10	-0.016712	0.039152
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.010187	-0.0065441
-0.32241	8.534	-0.017787	0.00053583
1.1439	8.534	-0.019297	0.006076
2.6102	8.534	-0.019635	0.011981
4.0765	8.534	-0.021337	0.016837
5.5428	8.534	-0.024151	0.023277
7.0091	8.534	-0.025344	0.02886
8.4754	8.534	-0.013951	0.034053
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0081922	-0.0085052
-0.32241	7.0677	-0.012747	-0.0024384
1.1439	7.0677	-0.014236	0.0034845
2.6102	7.0677	-0.013924	0.008538
4.0765	7.0677	-0.015291	0.013771
5.5428	7.0677	-0.017435	0.019221
7.0091	7.0677	-0.018817	0.024125
8.4754	7.0677	-0.0087842	0.028233
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0050285	-0.010511
-0.32241	5.6014	-0.0081224	-0.0049563
1.1439	5.6014	-0.0084259	0.00099773
2.6102	5.6014	-0.0088266	0.0060756
4.0765	5.6014	-0.010682	0.010517
5.5428	5.6014	-0.011887	0.015181
7.0091	5.6014	-0.012736	0.019789
8.4754	5.6014	-0.0095251	0.023468
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0025387	-0.011946
-0.32241	4.1351	-0.0033551	-0.0068656
1.1439	4.1351	-0.0039118	-0.0019043
2.6102	4.1351	-0.0047616	0.0032304
4.0765	4.1351	-0.0056453	0.0079056
5.5428	4.1351	-0.0074493	0.012231
7.0091	4.1351	-0.007972	0.015595
8.4754	4.1351	-0.0076562	0.018158
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0018057	-0.013973
-0.32241	2.6688	0.0014684	-0.0090621
1.1439	2.6688	0.00076753	-0.0044806
2.6102	2.6688	-1.7348e-005	0.00086286
4.0765	2.6688	-0.0011743	0.005194
5.5428	2.6688	-0.0032499	0.0085453
7.0091	2.6688	-0.0037972	0.011459
8.4754	2.6688	-0.0042235	0.013784
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0054331	-0.016267
-0.32241	1.2025	0.0056122	-0.011608
