#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.065834	0.02032
-0.32241	18.798	-0.070899	0.034548
1.1439	18.798	0.54628	-0.68084
2.6102	18.798	-0.084985	-0.83405
4.0765	18.798	-0.072377	-0.82171
5.5428	18.798	-0.075488	0.064974
7.0091	18.798	-0.074613	0.06657
8.4754	18.798	-0.052146	0.06664
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.059859	0.016168
-0.32241	17.332	-0.064389	0.025989
1.1439	17.332	-0.066363	0.034493
2.6102	17.332	-0.067916	0.042955
4.0765	17.332	-0.069506	0.051124
5.5428	17.332	-0.069975	0.056753
7.0091	17.332	-0.068383	0.061571
8.4754	17.332	-0.050926	0.065421
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.052402	0.011239
-0.32241	15.866	-0.057778	0.020692
1.1439	15.866	-0.058866	0.028918
2.6102	15.866	-0.060409	0.037399
4.0765	15.866	-0.062525	0.045715
5.5428	15.866	-0.063076	0.051877
7.0091	15.866	-0.064568	0.057014
8.4754	15.866	-0.051189	0.06176
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.042915	0.0062722
-0.32241	14.399	-0.050388	0.015902
1.1439	14.399	-0.051975	0.023458
2.6102	14.399	-0.052135	0.032304
4.0765	14.399	-0.053463	0.040842
5.5428	14.399	-0.057421	0.047218
7.0091	14.399	-0.058669	0.052549
8.4754	14.399	-0.043188	0.056134
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.023475	0.0030955
-0.32241	12.933	-0.042247	0.010319
1.1439	12.933	-0.044062	0.019053
2.6102	12.933	-0.044403	0.027842
4.0765	12.933	-0.0459	0.035324
5.5428	12.933	-0.049391	0.042034
7.0091	12.933	-0.050332	0.047397
8.4754	12.933	-0.03685	0.051944
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.013798	-0.00111
-0.32241	11.467	-0.033287	0.0058358
1.1439	11.467	-0.035996	0.013846
2.6102	11.467	-0.03637	0.02254
4.0765	11.467	-0.038653	0.030182
5.5428	11.467	-0.041142	0.036667
7.0091	11.467	-0.042305	0.042209
8.4754	11.467	-0.029386	0.04772
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0045635	-0.0043074
-0.32241	10	-0.025184	0.0031984
1.1439	10	-0.028041	0.010197
2.6102	10	-0.028363	0.01731
4.0765	10	-0.030052	0.024086
5.5428	10	-0.033705	0.030822
7.0091	10	-0.034928	0.03678
8.4754	10	-0.023011	0.042172
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0069112	-0.0070036
-0.32241	8.534	-0.019236	0.00044273
1.1439	8.534	-0.021268	0.0071092
2.6102	8.534	-0.021293	0.013484
4.0765	8.534	-0.022764	0.01929
5.5428	8.534	-0.025804	0.02555
7.0091	8.534	-0.027326	0.031327
8.4754	8.534	-0.019474	0.037177
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0043487	-0.0087515
-0.32241	7.0677	-0.013434	-0.0021977
1.1439	7.0677	-0.015422	0.0040596
2.6102	7.0677	-0.015507	0.010179
4.0765	7.0677	-0.016134	0.016321
5.5428	7.0677	-0.018706	0.021532
7.0091	7.0677	-0.020363	0.026133
8.4754	7.0677	-0.013126	0.030546
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.00012242	-0.01105
-0.32241	5.6014	-0.0087643	-0.0052339
1.1439	5.6014	-0.0090993	0.0013882
2.6102	5.6014	-0.0097352	0.0070992
4.0765	5.6014	-0.011152	0.012303
5.5428	5.6014	-0.012684	0.017308
7.0091	5.6014	-0.013423	0.02146
8.4754	5.6014	-0.0096053	0.025167
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0015395	-0.012611
-0.32241	4.1351	-0.0036989	-0.0069537
1.1439	4.1351	-0.0043653	-0.0018583
2.6102	4.1351	-0.005537	0.0038819
4.0765	4.1351	-0.0061962	0.008701
5.5428	4.1351	-0.0079414	0.013342
7.0091	4.1351	-0.0086177	0.01676
8.4754	4.1351	-0.0064361	0.01988
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0029695	-0.014956
-0.32241	2.6688	0.0018464	-0.0093932
1.1439	2.6688	0.00073937	-0.0046047
2.6102	2.6688	0.00026853	0.0011544
4.0765	2.6688	-0.0013849	0.0059478
5.5428	2.6688	-0.0034427	0.0094978
7.0091	2.6688	-0.004502	0.01217
8.4754	2.6688	-0.0031165	0.014702
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0071805	-0.018141
-0.32241	1.2025	0.0065008	-0.012202
