#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.15082	0.24471
-0.32241	18.798	-0.71981	0.16111
1.1439	18.798	-0.11909	0.72699
2.6102	18.798	0	-0
4.0765	18.798	0	-0
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.1078	0.3277
-0.32241	17.332	-0.75939	0.72888
1.1439	17.332	0.57725	0.24303
2.6102	17.332	-0.14779	0.507
4.0765	17.332	-0.17243	0.551
5.5428	17.332	-0.72493	0.27362
7.0091	17.332	-0.71998	-0.32239
8.4754	17.332	-0.0055228	-0.38015
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.029831	0.29344
-0.32241	15.866	-0.059759	0.36296
1.1439	15.866	-0.079592	0.41223
2.6102	15.866	-0.10103	0.46661
4.0765	15.866	-0.14034	0.52275
5.5428	15.866	-0.19126	0.55617
7.0091	15.866	-0.23758	0.55257
8.4754	15.866	-0.2722	0.5137
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.030473	0.25103
-0.32241	14.399	0.015442	0.31727
1.1439	14.399	-0.016872	0.35509
2.6102	14.399	-0.049654	0.40228
4.0765	14.399	-0.11049	0.4305
5.5428	14.399	-0.16942	0.44166
7.0091	14.399	-0.24595	0.43358
8.4754	14.399	-0.28598	0.42658
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.080368	0.21372
-0.32241	12.933	0.064381	0.25671
1.1439	12.933	0.035724	0.28366
2.6102	12.933	-0.0083782	0.31807
4.0765	12.933	-0.083448	0.33614
5.5428	12.933	-0.16133	0.33025
7.0091	12.933	-0.20743	0.33518
8.4754	12.933	-0.24347	0.34049
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.088429	0.16152
-0.32241	11.467	0.075361	0.1879
1.1439	11.467	0.043109	0.21549
2.6102	11.467	-0.003076	0.22525
4.0765	11.467	-0.070575	0.23121
5.5428	11.467	-0.12799	0.23867
7.0091	11.467	-0.16746	0.26019
8.4754	11.467	-0.18708	0.28279
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.089269	0.11241
-0.32241	10	0.091636	0.13286
1.1439	10	0.04684	0.1548
2.6102	10	0.0020305	0.15357
4.0765	10	-0.042155	0.14779
5.5428	10	-0.08315	0.16152
7.0091	10	-0.11611	0.19974
8.4754	10	-0.13241	0.23447
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.085348	0.090983
-0.32241	8.534	0.07537	0.09036
1.1439	8.534	0.040439	0.10246
2.6102	8.534	0.0030432	0.1091
4.0765	8.534	-0.023396	0.11113
5.5428	8.534	-0.038993	0.12015
7.0091	8.534	-0.06081	0.14349
8.4754	8.534	-0.072763	0.17804
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.059934	0.064787
-0.32241	7.0677	0.050558	0.061664
1.1439	7.0677	0.027977	0.068314
2.6102	7.0677	0.0039767	0.080605
4.0765	7.0677	-0.01267	0.091624
5.5428	7.0677	-0.02274	0.10259
7.0091	7.0677	-0.035225	0.11278
8.4754	7.0677	-0.036542	0.12975
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0363	0.04483
-0.32241	5.6014	0.036213	0.042277
1.1439	5.6014	0.021223	0.045434
2.6102	5.6014	0.0085234	0.063365
4.0765	5.6014	-0.0046332	0.077481
5.5428	5.6014	-0.016038	0.087055
7.0091	5.6014	-0.033861	0.089461
8.4754	5.6014	-0.043579	0.093908
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.038931	0.033677
-0.32241	4.1351	0.034826	0.033837
1.1439	4.1351	0.027257	0.03632
2.6102	4.1351	0.016567	0.048151
4.0765	4.1351	0.0017222	0.062886
5.5428	4.1351	-0.015567	0.065514
7.0091	4.1351	-0.031118	0.061974
8.4754	4.1351	-0.040925	0.062923
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.043873	0.022113
-0.32241	2.6688	0.043491	0.023671
1.1439	2.6688	0.039221	0.027471
2.6102	2.6688	0.028335	0.034196
4.0765	2.6688	0.011886	0.040131
5.5428	2.6688	-0.011335	0.041367
7.0091	2.6688	-0.024504	0.03694
8.4754	2.6688	-0.031867	0.03919
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.047258	0.010574
-0.32241	1.2025	0.048097	0.012356
1.1439	1.2025	0.043441	0.016344
2.6102	1.2025	0.032134	0.01278
4.0765	1.2025	0.018833	0.010245
5.5428	1.2025	-0.003916	0.012527
7.0091	1.2025	-0.017042	0.015267
8.4754	1.2025	-0.028211	0.017949
